2773 3
0.61098	0.05350	0.49713
0.60993	0.00362	0.49999
0.60936	-0.04677	0.49781
0.60892	-0.09704	0.49049
0.60830	-0.14653	0.47805
0.60749	-0.19454	0.46060
0.60743	-0.24003	0.43862
0.60886	-0.28213	0.41280
0.61109	-0.32018	0.38404
0.61300	-0.35383	0.35328
0.61308	-0.38327	0.32109
0.39004	-0.10440	0.48898
0.39362	0.14987	0.47701
0.41417	-0.39944	0.30074
0.38689	-0.24212	0.43747
0.61116	0.24238	0.43732
0.61097	0.33496	0.37122
0.39317	0.19897	0.45870
0.54197	0.37972	0.32529
0.61687	-0.42647	0.26101
0.56873	-0.42206	0.26808
0.51230	-0.42551	0.26257
0.38740	-0.19823	0.45903
0.38907	0.32465	0.38027
0.39311	-0.32327	0.38144
0.38901	-0.15242	0.47620
0.39176	0.04763	0.49773
0.41276	0.35384	0.35326
0.38888	-0.28382	0.41164
0.39060	-0.05465	0.49700
0.39239	0.24553	0.43556
0.61046	0.28721	0.40928
0.39281	0.09915	0.49007
0.61269	-0.40751	0.28972
0.61265	0.19694	0.45958
0.46144	0.35467	0.35243
0.39971	-0.36129	0.34565
0.39205	0.28851	0.40836
0.43862	0.12375	0.48444
0.43591	0.31679	0.38684
0.47336	-0.40285	0.29616
0.56862	0.08033	0.49351
0.56674	0.03127	0.49902
0.56594	-0.01881	0.49965
0.56547	-0.06936	0.49517
0.56490	-0.11951	0.48551
0.56377	-0.16883	0.47063
0.56176	-0.21699	0.45046
0.56253	-0.26210	0.42580
0.56610	-0.30283	0.39786
0.56953	-0.33818	0.36829
0.57293	-0.36877	0.33765
0.55894	0.34535	0.36157
0.43358	-0.30032	0.39976
0.43884	0.17555	0.46817
0.52461	-0.40386	0.29479
0.44850	-0.37293	0.33305
0.42794	-0.22067	0.44867
0.42852	-0.26199	0.42586
0.57220	0.17295	0.46913
0.43142	-0.17777	0.46733
0.43504	0.01907	0.49964
0.43319	-0.13141	0.48242
0.43403	-0.08257	0.49313
0.43667	0.22488	0.44658
0.43444	-0.03215	0.49897
0.57218	0.12686	0.48364
0.57115	-0.39668	0.30437
0.43619	0.07106	0.49492
0.43899	-0.33762	0.36880
0.51092	0.35281	0.35429
0.56735	0.26163	0.42608
0.43587	0.27085	0.42029
0.56889	0.21729	0.45032
0.56643	0.30513	0.39610
0.52682	0.10879	0.48802
0.47936	0.29319	0.40502
0.52416	0.23457	0.44156
0.52238	0.01021	0.49990
0.52195	-0.04040	0.49836
0.52154	-0.09089	0.49167
0.52075	-0.14064	0.47981
0.51864	-0.18949	0.46270
0.51264	-0.24063	0.43829
0.52014	-0.28676	0.40959
0.52449	-0.32453	0.38037
0.52970	-0.35622	0.35086
0.47629	-0.15935	0.47393
0.48764	0.14987	0.47701
0.52371	0.06051	0.49632
0.46439	-0.24121	0.43797
0.47322	-0.20412	0.45644
0.48169	0.32752	0.37780
0.47836	-0.01060	0.49989
0.47914	0.04077	0.49833
0.52704	0.19008	0.46246
0.47755	-0.11130	0.48745
0.48151	0.20470	0.45618
0.47796	-0.06139	0.49622
0.53590	0.14996	0.47698
0.53756	-0.38175	0.32290
0.52205	0.31736	0.38637
0.47917	-0.31307	0.38985
0.48117	0.09300	0.49128
0.47972	0.25139	0.43221
0.47407	-0.27597	0.41694
0.52326	0.27777	0.41575
0.49612	-0.37877	0.32639
0.48456	-0.34797	0.35905
1.46335	0.25485	0.08396
1.46102	0.23755	0.12726
1.46224	0.20808	0.17030
1.46303	0.17054	0.20737
1.46342	0.12666	0.23651
1.46360	0.07807	0.25658
1.46369	0.02663	0.26683
1.46376	-0.02566	0.26689
1.46386	-0.07674	0.25685
1.46401	-0.12455	0.23729
1.46421	-0.16726	0.20926
1.46442	-0.20337	0.17422
1.46411	-0.23205	0.13397
1.46267	-0.25301	0.09038
1.45988	-0.26624	0.04525
1.03884	0.47603	0.06599
1.04056	0.45079	0.16406
1.03916	0.40805	0.25358
1.03872	0.34836	0.33115
1.03892	0.27435	0.39452
1.03908	0.18938	0.44156
1.03868	0.09679	0.47082
1.03867	-0.00006	0.48067
1.03922	-0.09677	0.47054
1.03947	-0.18965	0.44124
1.03959	-0.27485	0.39377
1.03951	-0.34879	0.33012
1.04054	-0.40848	0.25157
1.04512	-0.45001	0.15949
1.03823	-0.47594	0.06877
1.02835	-0.48486	0.03070
1.43923	0.27645	0.04682
1.34393	0.32455	0.04767
1.25082	0.37180	0.04565
1.15779	0.41856	0.04622
1.07332	0.46168	0.03916
1.41698	-0.28822	0.04370
1.37256	-0.31066	0.04367
1.32751	-0.33321	0.04510
1.28232	-0.35573	0.04714
1.23676	-0.37848	0.04886
1.19053	-0.40157	0.05053
1.14239	-0.42545	0.05352
1.09106	-0.45067	0.05862
1.03884	0.38017	0.29398
1.04066	0.46542	0.11605
1.03975	0.43171	0.21011
1.03878	0.31295	0.36476
1.03909	0.23302	0.42017
1.03892	0.14384	0.45851
1.03857	0.04863	0.47825
1.03895	-0.04869	0.47805
1.03938	-0.14390	0.45825
1.03954	-0.23347	0.41966
1.03958	-0.31335	0.36389
1.03968	-0.38060	0.29274
1.04214	-0.43169	0.20741
1.04635	-0.46373	0.11096
1.29719	0.34837	0.04610
1.39134	0.30025	0.04967
1.20458	0.39511	0.04538
1.11297	0.44125	0.04471
1.06176	-0.46796	0.03290
1.07752	0.24365	0.39163
1.42244	0.24085	0.15933
1.42457	0.20364	0.20324
1.42557	0.15974	0.23870
1.42608	0.11006	0.26502
1.42629	0.05639	0.28126
1.42640	0.00081	0.28680
1.42652	-0.05449	0.28151
1.42671	-0.10716	0.26586
1.42696	-0.15508	0.24092
1.42731	-0.19648	0.20830
1.42766	-0.23008	0.17016
1.42631	-0.25612	0.12916
1.42259	-0.27535	0.08680
1.07770	-0.06983	0.45583
1.08151	0.44009	0.13123
1.07707	0.28219	0.36513
1.07683	0.35025	0.30065
1.08013	0.45229	0.08353
1.36667	0.30147	0.09692
1.07758	0.15998	0.43257
1.07796	0.40375	0.22253
1.07650	0.06993	0.45642
1.07779	0.20279	0.41412
1.07702	-0.02342	0.46089
1.07682	0.31786	0.33471
1.12696	0.42603	0.09514
1.07838	-0.20357	0.41341
1.07867	-0.28315	0.36337
1.07814	-0.35117	0.29856
1.08140	-0.40413	0.21825
1.09721	-0.43676	0.11399
1.22600	0.37621	0.09073
1.07706	0.11564	0.44675
1.27286	0.35221	0.09017
1.17962	0.40042	0.08898
1.07931	0.42433	0.17850
1.07827	-0.16032	0.43208
1.07718	0.37900	0.26318
1.37990	-0.29795	0.08577
1.33560	-0.32023	0.08839
1.29106	-0.34207	0.09294
1.24569	-0.36465	0.09631
1.19981	-0.38768	0.09892
1.15303	-0.41124	0.10110
1.07647	0.02334	0.46117
1.41804	0.27212	0.10304
1.31955	0.32753	0.09207
1.07856	-0.24474	0.39034
1.07812	-0.11559	0.44621
1.07851	-0.31874	0.33271
1.07887	-0.38002	0.26020
1.08480	-0.42380	0.17260
1.38642	0.19429	0.23743
1.38740	0.14445	0.27010
1.38785	0.08912	0.29281
1.38798	0.03074	0.30446
1.38816	-0.02852	0.30459
1.38833	-0.08629	0.29341
1.38859	-0.13960	0.27197
1.38899	-0.18686	0.24169
1.38950	-0.22620	0.20496
1.39071	-0.25556	0.16582
1.38688	-0.27981	0.12523
1.33620	0.30128	0.13925
1.11506	0.25232	0.36348
1.11817	-0.37704	0.22858
1.11632	-0.08866	0.43285
1.11539	-0.04442	0.44007
1.11720	-0.25428	0.36080
1.11321	0.04483	0.44112
1.11529	-0.35210	0.26777
1.11676	-0.32261	0.30158
1.24689	0.35222	0.13317
1.38466	0.23708	0.19609
1.38026	0.27252	0.14749
1.29278	0.32794	0.13225
1.11675	-0.21573	0.38535
1.11654	-0.17488	0.40564
1.11434	0.35019	0.27105
1.34369	-0.30196	0.12848
1.30063	-0.32153	0.13747
1.25511	-0.34437	0.14187
1.20881	-0.36774	0.14583
1.16377	-0.39119	0.14762
1.11393	0.00007	0.44304
1.11739	-0.28994	0.33269
1.12406	-0.41342	0.14458
1.11630	0.39750	0.19294
1.11501	0.37577	0.23367
1.12405	-0.39627	0.18652
1.11604	0.17370	0.40641
1.11857	0.41492	0.14856
1.11538	0.13197	0.42216
1.11656	-0.13229	0.42145
1.11428	0.28813	0.33631
1.19864	0.37645	0.13722
1.15623	0.40245	0.12656
1.11402	0.32089	0.30540
1.11589	0.21401	0.38680
1.11401	0.08904	0.43396
1.15297	0.22349	0.35974
1.15402	-0.06282	0.41830
1.34378	0.26939	0.18730
1.34581	0.22968	0.23289
1.15210	0.37056	0.20596
1.14888	0.02178	0.42500
1.35118	-0.25628	0.19891
1.15378	-0.32579	0.26997
1.35045	-0.21946	0.23941
1.34955	-0.17394	0.27480
1.15570	-0.26235	0.33073
1.26735	0.32608	0.16694
1.30384	0.29970	0.17703
1.34920	-0.06110	0.31961
1.15471	-0.22632	0.35695
1.34852	0.06401	0.31939
1.15405	-0.18790	0.37895
1.31281	-0.29132	0.18218
1.26543	-0.31709	0.18534
1.21885	-0.34188	0.18886
1.16748	-0.36728	0.19589
1.15197	-0.02015	0.42354
1.15597	-0.29541	0.30139
1.34866	0.00131	0.32567
1.15417	-0.14735	0.39642
1.34743	0.18089	0.27155
1.34923	-0.12031	0.30233
1.15443	0.38888	0.16590
1.34861	0.12468	0.30089
1.22712	0.34129	0.18126
1.15395	0.14559	0.39718
1.15456	-0.10533	0.40939
1.15412	0.18522	0.38022
1.14880	-0.35206	0.23914
1.15144	0.25932	0.33581
1.35605	-0.27922	0.16032
1.15165	0.34806	0.24245
1.14894	0.06413	0.42067
1.15036	0.32213	0.27695
1.27181	-0.28396	0.22789
1.31037	-0.20916	0.27414
1.30736	0.03492	0.34455
1.18695	-0.33393	0.23184
1.15020	0.29233	0.30836
1.18987	0.34346	0.21474
1.30901	-0.03216	0.34399
1.30854	0.16250	0.30517
1.30511	0.21942	0.26940
1.30953	-0.09635	0.33152
1.15200	0.10492	0.41082
1.19098	-0.19885	0.35226
1.19315	-0.07895	0.39563
1.22914	-0.31050	0.22836
1.19050	-0.03703	0.40305
1.30440	0.26594	0.22414
1.19061	-0.16139	0.37112
1.19066	0.19562	0.35425
1.31175	-0.25319	0.23305
1.30879	0.10081	0.33058
1.30865	-0.15632	0.30831
1.18687	0.00461	0.40654
1.19497	-0.26915	0.29929
1.26631	0.30263	0.20734
1.19220	-0.23547	0.32816
1.18686	0.32096	0.24956
1.19359	-0.30219	0.26694
1.18880	0.23220	0.33256
1.19047	0.11734	0.38738
1.19132	-0.12069	0.38591
1.18009	0.04143	0.40785
1.19303	0.15689	0.37173
1.27269	-0.24438	0.26930
1.18615	0.36480	0.18029
1.18638	0.26461	0.30899
1.26482	0.07569	0.35971
1.18408	0.29511	0.28168
1.23015	-0.17201	0.34435
1.18684	0.07725	0.39918
1.23184	-0.09639	0.37179
1.22198	-0.00870	0.38891
1.26482	-0.00183	0.36758
1.26643	-0.13193	0.34224
1.23156	-0.05021	0.38093
1.27109	-0.06874	0.35791
1.26506	0.20011	0.30821
1.22357	-0.13646	0.36344
1.26699	-0.19562	0.30993
1.27080	0.13987	0.33671
1.23295	-0.23982	0.29929
1.23148	0.12588	0.36306
1.22424	-0.20864	0.32699
1.23383	-0.27590	0.26577
1.22255	0.20725	0.32887
1.25912	0.26480	0.25905
1.22741	0.31388	0.22518
1.23158	0.16965	0.34473
1.21664	0.27040	0.28337
1.22181	0.08674	0.37930
1.22235	0.03935	0.38683
1.22743	0.23884	0.30360
1.21675	0.29455	0.25809
1.95566	0.24076	0.06732
1.95395	0.22152	0.11588
1.95584	0.19323	0.15862
1.95655	0.15796	0.19377
1.95667	0.11726	0.22079
1.95700	0.07231	0.23931
1.95745	0.02460	0.24879
1.95783	-0.02403	0.24884
1.95809	-0.07161	0.23952
1.95828	-0.11626	0.22132
1.95840	-0.15624	0.19517
1.95855	-0.19001	0.16246
1.95887	-0.21659	0.12486
1.95803	-0.23556	0.08373
1.95531	-0.24654	0.04146
1.54515	0.24085	0.06702
1.54755	0.19369	0.15806
1.54368	0.11720	0.22082
1.54223	0.02392	0.24885
1.54214	-0.07254	0.23924
1.54269	-0.15747	0.19418
1.54504	-0.21807	0.12226
1.91741	0.24654	0.04147
1.82306	0.24638	0.04242
1.72308	0.24653	0.04151
1.62624	0.24663	0.04092
1.90800	-0.24724	0.03706
1.85937	-0.24750	0.03529
1.81202	-0.24764	0.03427
1.76298	-0.24762	0.03439
1.71508	-0.24725	0.03697
1.66804	-0.24788	0.03246
1.61983	-0.24796	0.03190
1.56972	-0.24708	0.03811
1.54271	0.07187	0.23945
1.54890	0.22178	0.11538
1.54534	0.15831	0.19349
1.54210	-0.02481	0.24877
1.54234	-0.11736	0.22074
1.54332	-0.19142	0.16080
1.55031	-0.23681	0.08014
1.87262	0.24614	0.04379
1.77287	0.24650	0.04171
1.67446	0.24676	0.04015
1.58278	0.24666	0.04073
1.58422	-0.00104	0.25000
1.58452	-0.09534	0.23111
1.91120	0.20740	0.13959
1.91333	0.17496	0.17857
1.91298	0.13724	0.20896
1.91333	0.09468	0.23138
1.91435	0.04846	0.24526
1.91528	0.00032	0.25000
1.91587	-0.04766	0.24542
1.91624	-0.09353	0.23185
1.91646	-0.13547	0.21011
1.91637	-0.17189	0.18153
1.91642	-0.20142	0.14809
1.91750	-0.22352	0.11198
1.91466	-0.23878	0.07405
1.74527	0.23613	0.08211
1.59790	0.20845	0.13802
1.58419	-0.04919	0.24511
1.58468	0.04711	0.24552
1.59981	0.23385	0.08840
1.90350	0.23335	0.08971
1.58606	-0.17416	0.17935
1.58841	0.13679	0.20926
1.59114	-0.22573	0.10746
1.79550	0.23613	0.08212
1.58778	-0.20369	0.14495
1.59927	-0.24024	0.06916
1.84677	0.23540	0.08417
1.58512	-0.13753	0.20877
1.64956	0.23794	0.07670
1.59238	0.17548	0.17806
1.58599	0.09364	0.23180
1.86765	-0.24004	0.06985
1.82088	-0.23967	0.07113
1.77895	-0.24157	0.06436
1.72990	-0.23769	0.07750
1.67936	-0.24014	0.06953
1.64007	-0.24276	0.05975
1.69501	0.23618	0.08198
1.86910	0.15527	0.19594
1.86853	0.11588	0.22152
1.87047	0.07154	0.23955
1.87250	0.02412	0.24883
1.87359	-0.02395	0.24885
1.87415	-0.07073	0.23979
1.87459	-0.11440	0.22229
1.87478	-0.15334	0.19745
1.87379	-0.18633	0.16668
1.87342	-0.21184	0.13275
1.87939	-0.22914	0.09996
1.62631	-0.07289	0.23914
1.62616	0.02201	0.24903
1.63315	-0.21449	0.12843
1.86569	0.21685	0.12440
1.62999	0.11312	0.22294
1.65585	0.21899	0.12060
1.62845	-0.15642	0.19502
1.62603	-0.02581	0.24866
1.63418	0.15332	0.19747
1.62734	0.06901	0.24029
1.83010	-0.22465	0.10969
1.77612	-0.22867	0.10103
1.63041	-0.18934	0.16325
1.76836	0.21940	0.11984
1.62706	-0.11699	0.22094
1.63645	-0.23203	0.09307
1.64173	0.18898	0.16367
1.71685	0.21927	0.12009
1.87165	0.18891	0.16374
1.81659	0.21979	0.11912
1.67995	-0.22573	0.10746
1.66746	-0.00283	0.24998
1.82471	0.09401	0.23165
1.82954	0.04708	0.24553
1.83147	-0.00074	0.25000
1.83223	-0.04800	0.24535
1.83277	-0.09310	0.23202
1.83348	-0.13414	0.21097
1.83401	-0.16983	0.18346
1.82962	-0.20046	0.14938
1.66981	-0.13760	0.20872
1.67039	0.08869	0.23374
1.67516	0.12954	0.21382
1.66784	0.04402	0.24609
1.72529	-0.21794	0.12248
1.66837	-0.09559	0.23100
1.74480	0.19708	0.15381
1.83460	0.20005	0.14994
1.67255	-0.17443	0.17910
1.66768	-0.04997	0.24495
1.79221	0.19640	0.15468
1.69265	0.19652	0.15453
1.82626	0.17284	0.18063
1.67636	-0.20387	0.14470
1.82124	0.13694	0.20916
1.68039	0.16531	0.18755
1.78976	0.02142	0.24908
1.79065	-0.02547	0.24870
1.79116	-0.07164	0.23952
1.79186	-0.11486	0.22205
1.79338	-0.15263	0.19800
1.79613	-0.18318	0.17013
1.71495	0.10615	0.22635
1.70919	-0.07303	0.23910
1.77211	0.16303	0.18953
1.77105	0.11658	0.22116
1.71268	-0.15696	0.19458
1.71876	-0.19136	0.16088
1.70840	0.01953	0.24924
1.71020	-0.11701	0.22093
1.70873	-0.02683	0.24856
1.72295	0.17386	0.17964
1.70867	0.06404	0.24166
1.77370	-0.20619	0.14138
1.78689	0.06815	0.24053
1.72337	0.14239	0.20549
1.74866	0.04129	0.24657
1.74951	-0.00328	0.24998
1.74991	-0.04967	0.24502
1.75039	-0.09484	0.23131
1.75188	-0.13639	0.20951
1.75561	-0.17361	0.17989
1.74679	0.08109	0.23648
2.46353	0.47531	0.07857
2.45887	0.46423	0.11980
2.45705	0.44942	0.16435
2.45828	0.43099	0.20934
2.46036	0.40810	0.25304
2.46145	0.38043	0.29390
2.46142	0.34854	0.33106
2.46098	0.31316	0.36442
2.46072	0.27466	0.39409
2.46066	0.23334	0.41984
2.46069	0.18960	0.44134
2.46074	0.14393	0.45830
2.46082	0.09681	0.47055
2.46092	0.04871	0.47798
2.46098	0.00008	0.48049
2.46094	-0.04859	0.47800
2.46073	-0.09674	0.47052
2.46043	-0.14381	0.45818
2.46016	-0.18933	0.44117
2.46003	-0.23293	0.41971
2.46002	-0.27424	0.39396
2.46003	-0.31279	0.36411
2.45997	-0.34811	0.33046
2.45992	-0.37977	0.29349
2.46002	-0.40749	0.25370
2.46021	-0.43101	0.21149
2.46057	-0.45008	0.16764
2.46169	-0.46472	0.12347
2.46485	-0.47564	0.08066
2.46465	-0.48086	0.03751
2.04278	0.26063	0.07564
2.03660	0.20663	0.17114
2.03632	0.12608	0.23667
2.03679	0.02655	0.26708
2.03824	-0.07734	0.25777
2.03966	-0.17028	0.20932
2.04082	-0.23774	0.12884
2.43861	0.46751	0.04105
2.34451	0.41975	0.04590
2.25064	0.37249	0.04602
2.15928	0.32632	0.04667
2.42882	-0.46352	0.02870
2.33821	-0.41721	0.03988
2.29777	-0.39734	0.03511
2.20677	-0.34969	0.05092
2.15823	-0.32524	0.05038
2.11016	-0.30070	0.05151
2.06170	-0.27678	0.04763
2.03644	0.07781	0.25668
2.03627	0.23550	0.12820
2.03640	0.16957	0.20779
2.03742	-0.02583	0.26746
2.03904	-0.12612	0.23819
2.04024	-0.20812	0.17219
2.03779	-0.25512	0.08498
2.39131	0.44347	0.04411
2.29748	0.39607	0.04607
2.20449	0.34917	0.04646
2.11565	0.30449	0.04516
2.07518	0.28447	0.04225
2.25846	-0.37520	0.05514
2.41364	0.43792	0.13006
2.41397	0.42165	0.17621
2.41974	0.40313	0.22129
2.42359	0.37946	0.26318
2.42409	0.35075	0.30077
2.42286	0.31834	0.33404
2.42206	0.28284	0.36407
2.42185	0.24444	0.39077
2.42191	0.20346	0.41362
2.42198	0.16038	0.43219
2.42208	0.11575	0.44627
2.42227	0.07003	0.45579
2.42251	0.02357	0.46065
2.42261	-0.02321	0.46072
2.42236	-0.06978	0.45587
2.42175	-0.11553	0.44616
2.42106	-0.15991	0.43187
2.42061	-0.20260	0.41332
2.42056	-0.24338	0.39067
2.42068	-0.28187	0.36395
2.42065	-0.31753	0.33328
2.42040	-0.34976	0.29908
2.42029	-0.37822	0.26207
2.42071	-0.40284	0.22281
2.42101	-0.42333	0.18127
2.42148	-0.43937	0.13869
2.42360	-0.45152	0.09688
2.43336	-0.46261	0.06148
2.07481	0.23713	0.16239
2.07676	-0.05448	0.28319
2.07412	0.05633	0.28148
2.07234	0.25995	0.11966
2.08468	-0.27258	0.10564
2.08105	-0.20345	0.20739
2.07368	0.15835	0.23917
2.22938	0.35303	0.09146
2.37535	0.42818	0.09068
2.07514	0.00111	0.28757
2.09347	0.28374	0.08686
2.27674	0.37765	0.09062
2.23310	-0.35220	0.10155
2.42201	0.45318	0.08457
2.07409	0.20157	0.20436
2.38893	-0.44145	0.05167
2.30835	-0.39679	0.07692
2.08009	-0.15874	0.24275
2.13787	0.30497	0.09337
2.07371	0.10937	0.26518
2.07860	-0.10841	0.26822
2.18445	-0.32813	0.09720
2.08217	-0.24121	0.16293
2.32608	0.40270	0.09185
2.28132	-0.37385	0.11336
2.18348	0.32875	0.09330
2.13695	-0.30202	0.10104
2.34996	-0.41733	0.08028
2.37592	0.39356	0.19214
2.38632	0.37595	0.23462
2.38906	0.35132	0.27237
2.38595	0.32195	0.30427
2.38397	0.28941	0.33405
2.38349	0.25383	0.36154
2.38366	0.21550	0.38571
2.38381	0.17490	0.40582
2.38381	0.13262	0.42154
2.38397	0.08924	0.43288
2.38441	0.04507	0.43990
2.38492	0.00037	0.44246
2.38496	-0.04443	0.44024
2.38418	-0.08877	0.43308
2.38281	-0.13193	0.42123
2.38160	-0.17349	0.40522
2.38123	-0.21347	0.38545
2.38163	-0.25166	0.36192
2.38201	-0.28758	0.33434
2.38168	-0.32045	0.30274
2.38089	-0.34958	0.26793
2.38092	-0.37499	0.23106
2.38271	-0.39704	0.19275
2.38213	-0.41455	0.15060
2.38272	-0.42809	0.10744
2.11536	-0.02720	0.30648
2.16491	0.30118	0.14077
2.12600	-0.27314	0.15285
2.21106	-0.32774	0.13781
2.11592	0.27291	0.14268
2.36193	0.40732	0.14079
2.12399	-0.23744	0.20240
2.11324	0.23494	0.19702
2.17072	-0.30227	0.14525
2.12322	-0.19330	0.24440
2.30467	0.37960	0.13332
2.12151	-0.14186	0.27649
2.11320	0.03154	0.30498
2.21094	0.32761	0.13796
2.11207	0.19184	0.23844
2.25615	0.35351	0.13406
2.11852	-0.08571	0.29715
2.11190	0.14276	0.27060
2.33591	-0.39980	0.12185
2.25654	-0.34318	0.15911
2.11214	0.08872	0.29293
2.15169	0.06469	0.31936
2.35844	0.35072	0.24743
2.35104	0.32513	0.27452
2.34640	0.29525	0.30319
2.34540	0.26208	0.33165
2.34586	0.22604	0.35745
2.34635	0.18781	0.37922
2.34626	0.14771	0.39651
2.34597	0.10632	0.40941
2.34641	0.06449	0.41827
2.34753	0.02188	0.42320
2.34838	-0.02082	0.42368
2.34809	-0.06335	0.41929
2.34600	-0.10531	0.40968
2.34318	-0.14543	0.39571
2.34174	-0.18436	0.37834
2.34212	-0.22214	0.35770
2.34366	-0.25804	0.33370
2.34425	-0.29170	0.30512
2.34261	-0.32165	0.27211
2.34058	-0.34760	0.23625
2.34200	-0.37075	0.19946
2.34870	-0.39112	0.16461
2.15139	0.22545	0.23505
2.16807	-0.22999	0.24225
2.19805	0.29609	0.18479
2.16802	-0.27150	0.19456
2.15389	0.00402	0.32692
2.15436	0.26690	0.18924
2.16744	-0.17786	0.28238
2.32967	0.37654	0.17408
2.15103	0.17709	0.27313
2.15114	0.12298	0.30145
2.30753	-0.37083	0.15973
2.24155	0.32390	0.18045
2.15798	-0.05774	0.32388
2.34660	0.36525	0.21396
2.21174	-0.30569	0.18220
2.16367	-0.11947	0.30958
2.31004	0.30314	0.26860
2.30673	0.26968	0.29996
2.30864	0.23568	0.32853
2.30950	0.19890	0.35251
2.30982	0.16171	0.37121
2.30917	0.12181	0.38582
2.30764	0.08155	0.39550
2.31030	0.04124	0.40304
2.31198	0.00001	0.40599
2.31301	-0.03936	0.40460
2.31236	-0.07961	0.39830
2.30590	-0.11811	0.38525
2.30201	-0.15499	0.36984
2.30187	-0.19327	0.35127
2.30332	-0.22902	0.32997
2.30812	-0.26322	0.30656
2.30736	-0.29433	0.27627
2.30121	-0.32002	0.24098
2.29901	-0.34512	0.20123
2.19102	0.09950	0.33087
2.19160	0.25788	0.23038
2.19063	0.21195	0.27262
2.21391	-0.27058	0.23282
2.21484	-0.21728	0.28379
2.32288	0.33435	0.23977
2.19238	0.03811	0.34408
2.19176	0.15840	0.30748
2.25628	-0.31421	0.21039
2.23342	0.28864	0.22619
2.30975	0.34946	0.20445
2.28283	0.35113	0.17296
2.19676	-0.02498	0.34748
2.21565	-0.15633	0.32187
2.26814	0.24069	0.29930
2.27637	0.20904	0.32709
2.27033	0.17264	0.34430
2.27687	0.13743	0.36331
2.26864	0.09881	0.37140
2.26947	0.05588	0.38066
2.27878	0.01829	0.38896
2.27376	-0.01967	0.38638
2.28187	-0.05604	0.38690
2.27628	-0.08924	0.37774
2.25430	-0.12035	0.35743
2.26483	-0.16443	0.34526
2.25863	-0.19986	0.32239
2.26688	-0.23700	0.30142
2.27817	-0.26853	0.28157
2.26534	-0.28960	0.25013
2.23399	0.13345	0.34187
2.22969	0.07322	0.35742
2.23360	0.19664	0.30964
2.20365	-0.09008	0.34010
2.22912	0.24693	0.26819
2.26907	0.27873	0.26491
2.27770	0.31835	0.22329
2.24385	-0.25601	0.26979
2.23665	0.01243	0.36811
2.24064	-0.05607	0.36605
3.95861	0.49315	0.08247
3.95612	0.48380	0.12623
3.95659	0.46886	0.17370
3.95627	0.44901	0.21997
3.95613	0.42449	0.26421
3.95618	0.39555	0.30584
3.95633	0.36251	0.34436
3.95645	0.32575	0.37932
3.95654	0.28566	0.41036
3.95659	0.24267	0.43716
3.95662	0.19719	0.45947
3.95665	0.14970	0.47706
3.95667	0.10066	0.48976
3.95669	0.05060	0.49743
3.95670	0.00001	0.50000
3.95670	-0.05057	0.49744
3.95671	-0.10063	0.48977
3.95671	-0.14965	0.47708
3.95671	-0.19713	0.45950
3.95670	-0.24256	0.43722
3.95670	-0.28547	0.41050
3.95673	-0.32539	0.37964
3.95684	-0.36187	0.34503
3.95708	-0.39454	0.30714
3.95746	-0.42307	0.26647
3.95791	-0.44722	0.22359
3.95819	-0.46682	0.17912
3.95785	-0.48179	0.13371
3.95657	-0.49215	0.08824
3.95419	-0.49810	0.04355
2.54140	0.49487	0.07142
2.54338	0.46906	0.17315
2.54471	0.42461	0.26402
2.54394	0.36248	0.34439
2.54349	0.28562	0.41039
2.54334	0.19715	0.45949
2.54330	0.10063	0.48977
2.54330	-0.00001	0.50000
2.54331	-0.10066	0.48976
2.54333	-0.19720	0.45947
2.54335	-0.28565	0.41037
2.54329	-0.36235	0.34453
2.54349	-0.42422	0.26464
2.54409	-0.46847	0.17474
2.53691	-0.49290	0.08397
2.53760	-0.49855	0.03811
3.93147	0.49804	0.04428
3.82630	0.49797	0.04506
3.72514	0.49810	0.04358
3.62505	0.49811	0.04344
3.52513	0.49811	0.04346
3.42507	0.49812	0.04333
3.32502	0.49812	0.04327
3.22500	0.49812	0.04326
3.12499	0.49812	0.04327
3.02499	0.49812	0.04326
2.92497	0.49812	0.04327
2.82480	0.49808	0.04373
2.72566	0.49803	0.04431
2.63068	0.49828	0.04140
2.58379	0.49768	0.04808
3.90620	-0.49848	0.03900
3.85684	-0.49868	0.03633
3.80683	-0.49875	0.03530
3.75694	-0.49878	0.03490
3.70689	-0.49884	0.03410
3.65673	-0.49886	0.03378
3.60670	-0.49886	0.03381
3.55675	-0.49885	0.03383
3.50677	-0.49886	0.03374
3.45673	-0.49887	0.03362
3.40668	-0.49887	0.03354
3.35665	-0.49888	0.03350
3.30664	-0.49888	0.03348
3.25664	-0.49888	0.03348
3.20665	-0.49888	0.03348
3.15666	-0.49888	0.03348
3.10669	-0.49888	0.03348
3.05675	-0.49888	0.03347
3.00690	-0.49888	0.03342
2.95720	-0.49889	0.03328
2.90763	-0.49891	0.03302
2.85810	-0.49892	0.03282
2.80870	-0.49891	0.03295
2.76022	-0.49889	0.03328
2.71385	-0.49894	0.03253
2.66698	-0.49888	0.03344
2.62440	-0.49884	0.03403
2.58006	-0.49899	0.03184
2.54435	0.39559	0.30579
2.54127	0.48426	0.12448
2.54464	0.44921	0.21957
2.54368	0.32570	0.37936
2.54339	0.24263	0.43719
2.54331	0.14966	0.47708
2.54329	0.05057	0.49744
2.54330	-0.05059	0.49743
2.54332	-0.14970	0.47706
