22368	3
-0.525561	-0.203707	-0.196517
-0.575013	-0.11732	-0.0797777
-0.593138	-0.0203856	-0.201587
-0.610142	-0.0608297	-0.0775976
-0.591068	-0.0802325	-0.018653
-0.553071	-0.130379	0.0364609
-0.409509	-0.167994	-0.663859
-0.412733	-0.22367	-0.662801
-0.420038	-0.17632	-0.609942
-0.419692	-0.0300023	-0.480276
-0.137228	0.698726	-0.629373
-0.19724	0.645513	-0.259047
-0.174188	0.755279	-0.313527
-0.167706	0.762044	-0.2484
-0.136985	0.619138	-0.626081
0.691063	0.463915	-0.412644
0.655207	0.447817	-0.0932132
0.640975	0.385186	-0.0139393
0.621344	0.381223	-0.438192
0.763457	0.383806	-0.0794999
0.754755	0.381652	-0.00477814
-0.438174	0.386791	-0.748905
-0.333986	0.272916	-0.411269
-0.405435	0.261334	-0.420607
-0.388854	0.278658	-0.345714
-0.559951	0.168138	-0.549652
-0.486538	0.125685	-0.469123
-0.614127	0.16325	-0.546677
-0.544883	0.225305	-0.485786
-0.608223	0.16106	-0.598276
-0.585914	0.122006	-0.567936
-0.492408	0.128882	-0.60789
-0.622707	0.260008	-0.504694
-0.592996	0.332063	-0.480459
-0.55416	0.211597	-0.431068
-0.486261	0.219225	-0.441725
-0.471159	0.162461	-0.407592
-0.465036	0.259053	-0.303905
-0.651106	0.256338	-0.445158
-0.533781	0.458446	-0.433997
-0.534663	0.217015	-0.313195
-0.528948	0.305856	0.109456
-0.467429	0.337334	0.0941535
-0.529696	0.390144	0.104669
-0.595415	0.394692	0.0802306
-0.522354	0.463355	0.112668
-0.53324	0.389225	0.0385102
-0.582783	0.285358	0.0871553
-0.573552	0.269859	0.142235
-0.518698	0.27344	0.157682
-0.531496	0.344482	0.163578
-0.532412	0.337853	0.246446
-0.509652	0.342395	0.0493777
-0.598611	0.485269	0.0899401
-0.555549	0.452812	0.155321
-0.599035	0.453378	0.023821
-0.594274	0.382537	0.141554
-0.57911	0.391425	0.217363
-0.54347	0.22352	0.171193
-0.56852	0.309388	0.198039
-0.576737	0.290987	0.253258
-0.591709	0.344225	0.256169
-0.767717	0.0998259	-0.134782
-0.727492	0.0842696	-0.158198
-0.656552	0.0943688	-0.135005
-0.715624	0.142644	-0.141664
-0.702298	0.036848	-0.158641
-0.698654	0.0365528	-0.0897049
-0.692045	0.115835	-0.0795222
-0.701215	0.092745	-0.20797
-0.762725	0.12652	-0.0824527
-0.76078	0.0371887	-0.126599
-0.767788	0.0684463	-0.0764694
-0.812228	0.101535	-0.0648549
-0.771285	0.104493	-0.0148937
-0.75747	0.117836	-0.191609
-0.814364	0.116371	-0.165069
-0.675972	0.214618	-0.146409
-0.717119	0.192361	-0.0905814
-0.698465	0.170139	-0.192516
-0.650165	0.112454	-0.0233284
-0.820259	0.0417805	-0.084764
-0.809536	0.0611238	-0.0255529
-0.842949	0.106592	-0.0305414
-0.826218	0.103987	0.0215978
-0.438226	0.0620099	0.0936667
-0.406776	0.130188	0.0935099
-0.48269	0.0237064	0.111761
-0.47019	0.0482879	0.155392
-0.475565	0.102716	0.18167
-0.526912	0.164057	0.0889046
-0.527031	0.15443	0.156006
-0.536938	0.0230156	0.104126
-0.577316	0.0526576	0.112627
-0.579822	0.0165661	0.152933
-0.57748	-0.0176857	0.0999366
-0.539591	0.0446894	0.153299
-0.523714	0.0183406	0.0351676
-0.539306	0.0945667	0.156048
-0.51212	0.103805	0.214958
-0.525514	0.103179	0.0323575
-0.593951	0.140936	0.159728
-0.613962	0.117148	0.222842
-0.560933	0.179699	0.0409049
-0.580511	0.0245346	0.22726
-0.529902	0.053186	0.256676
-0.560007	0.09754	0.204087
-0.553555	0.121072	0.272865
0.164256	0.764074	-0.201704
0.0925977	0.738009	-0.202203
0.2757	0.772973	-0.138484
0.192335	0.733892	-0.146727
0.230524	0.755632	-0.0948154
0.0383728	0.752877	-0.208714
0.0351582	0.750858	-0.14348
0.118445	0.770735	-0.0766614
0.177672	0.753102	0.00949536
0.215863	0.665841	-0.461231
0.156052	0.671011	-0.252278
0.213183	0.73719	-0.443664
0.862144	0.0684113	-0.219931
0.520648	0.199913	-0.204068
0.867816	0.117641	-0.21227
-0.381863	-0.0874298	-0.870099
-0.500982	-0.0222623	-0.816733
-0.504878	0.0380925	-0.485479
-0.575041	0.0436014	-0.602577
-0.321125	0.625093	-0.250035
-0.223997	0.498	-0.306915
-0.298558	0.520775	-0.265334
-0.258184	0.695087	-0.595526
0.627912	0.611764	-0.25286
0.588212	0.584631	-0.350012
0.539399	0.586753	-0.247145
0.524765	0.5814	-0.0850283
0.513002	0.640782	-0.0767154
0.51376	0.502132	-0.070577
0.52722	0.523385	-0.00867457
0.540237	0.628936	-0.0232642
0.604901	0.584231	-0.0293914
0.635371	0.566273	0.0400648
0.576344	0.515261	0.00563479
0.628415	0.515798	0.0725938
0.619193	0.494799	0.142813
-0.492471	0.222834	-0.7608
-0.237984	0.166731	-0.428481
-0.298034	0.223499	-0.43394
-0.340431	0.0657406	-0.416746
-0.398224	0.0468163	-0.433511
-0.415064	0.226722	-0.305974
-0.412563	0.038703	-0.377278
-0.400208	0.163189	-0.242759
-0.272625	0.103238	0.112627
-0.235857	0.0591917	0.108677
-0.242572	0.0949618	0.0163128
-0.296432	0.15075	0.0899222
-0.330484	0.160525	0.114556
-0.282918	0.164849	0.146386
-0.308936	0.0449168	0.104151
-0.254288	0.00457687	0.0925728
-0.32257	0.0532121	0.0441056
-0.302107	0.122313	0.158982
-0.355009	0.0849446	0.17346
-0.392315	0.152849	0.141042
-0.341038	0.165904	0.1642
-0.421111	0.0993844	0.155839
-0.418003	0.0985328	0.22147
-0.344396	0.0304515	0.148084
-0.361716	0.0291442	0.210683
-0.0134384	0.750646	-0.198702
0.0093708	0.755466	-0.253763
-0.0776288	0.811275	-0.195341
-0.0382199	0.736949	-0.128282
0.000627325	0.75418	-0.0725049
-0.192638	0.739022	-0.188691
-0.0710744	0.739154	-0.0776761
0.0326957	0.799498	-0.125249
-0.188272	0.728219	-0.126862
-0.125774	0.721261	-0.0843284
-0.0763045	0.746975	-0.0177571
-0.06333	0.566242	0.339857
-0.0145728	0.576417	0.357721
-0.00907702	0.72368	0.317389
0.00019049	0.564654	0.253231
-0.0713328	0.690716	0.322854
-0.129809	0.713734	0.304702
-0.0688077	0.692708	0.263098
-0.0595001	0.517415	0.387374
-0.0469963	0.508242	0.268572
-0.0267147	0.557218	0.463126
-0.0811307	0.627378	0.397888
-0.197141	0.627497	0.326267
-0.219116	0.694023	0.321162
-0.184662	0.56589	0.324015
-0.181431	0.619258	0.387554
-0.187613	0.629679	0.24918
-0.0847108	0.766481	0.316103
-0.113028	0.695327	0.398263
-0.112601	0.629452	0.450577
-0.18429	0.567196	0.384919
-0.237843	0.601244	0.415469
-0.305192	0.582468	0.399284
-0.178236	0.679929	0.391984
-0.18097	0.577473	0.439742
-0.0747256	0.692269	0.44235
-0.114543	0.506357	0.387834
-0.112971	0.512733	0.438536
-0.132302	0.565532	0.463781
-0.0896019	0.563595	0.515091
0.531592	0.250058	-0.256992
0.820967	0.143566	-0.284849
0.875647	0.134283	-0.159813
-0.116076	-0.610514	-0.388593
-0.0376148	-0.58655	-0.380151
0.0316328	-0.59525	-0.38581
-0.00961499	-0.655318	-0.374398
-0.0724229	-0.638683	-0.364373
-0.0106523	-0.60196	-0.323325
-0.00403097	-0.55131	-0.183828
-0.0183512	-0.590967	-0.440967
-0.0630252	-0.469165	-0.287862
-0.107175	-0.474913	-0.426719
-0.11471	-0.662428	-0.316915
-0.0431081	-0.704793	-0.368266
-0.05146	-0.663471	-0.31758
-0.0670072	-0.705299	-0.426548
-0.0672367	-0.603165	-0.307516
-0.0846431	-0.58353	-0.189944
-0.0757304	-0.577881	-0.431971
-0.0417179	-0.603414	-0.480574
-0.124213	-0.536668	-0.400269
-0.0568565	-0.508181	-0.364314
2.25883e-05	-0.543373	-0.352631
-0.059086	-0.536994	-0.30902
-0.194368	-0.531077	-0.360359
-0.255499	-0.552896	-0.376199
-0.16049	-0.582114	-0.370299
-0.222991	-0.534271	-0.191462
-0.110876	-0.51372	-0.477705
-0.194657	-0.598752	-0.310566
-0.286981	-0.557332	-0.318988
-0.183065	-0.476002	-0.30749
-0.176562	-0.684141	-0.307308
-0.175092	-0.553391	-0.242874
-0.0775219	-0.717997	-0.306631
-0.0767751	-0.646553	-0.247495
-0.0908825	-0.565774	-0.250691
-0.135339	-0.60905	-0.216701
-0.321439	-0.0843497	-0.872107
-0.246743	-0.613868	-0.347349
-0.243917	-0.587465	-0.449436
-0.295959	-0.477429	-0.291014
-0.305666	-0.677902	-0.382721
-0.307781	-0.643072	-0.320356
-0.300182	-0.665084	-0.214124
-0.34355	-0.581868	-0.302562
-0.296662	-0.591816	-0.219988
-0.294843	-0.561293	-0.426385
-0.366596	-0.59766	-0.442763
-0.302895	-0.527071	-0.36371
-0.408625	-0.552645	-0.379089
-0.497382	-0.552394	-0.378426
-0.404712	-0.485925	-0.356764
-0.408835	-0.591471	-0.332
-0.391936	-0.540424	-0.313342
-0.397265	-0.548122	-0.191551
-0.470164	-0.544892	-0.4282
-0.361476	-0.471685	-0.427182
-0.337182	-0.530197	-0.306691
-0.335264	-0.534808	-0.214619
-0.346966	-0.532691	-0.43881
-0.479867	-0.601452	-0.330086
-0.414967	-0.484901	-0.284517
-0.447788	-0.569725	-0.269723
-0.354358	-0.486145	-0.249564
-0.368133	-0.630326	-0.316873
-0.372385	-0.669467	-0.266822
-0.363412	-0.558236	-0.253467
-0.339576	-0.579605	-0.1862
-0.356779	-0.602894	-0.136096
-0.298816	-0.58564	-0.148762
-0.240321	-0.583828	-0.12567
-0.194684	-0.596777	-0.175678
-0.182455	-0.577056	-0.0809985
-0.192736	-0.53018	-0.0310871
-0.0274021	-0.478041	-0.0394899
-0.160778	-0.52863	0.0326942
-0.205284	-0.46305	-0.137985
-0.236157	-0.516737	-0.0880103
-0.385476	-0.498583	-0.0242909
-0.261701	-0.502029	0.0663171
-0.245192	-0.659655	-0.151847
-0.23073	-0.574551	-0.0639106
-0.301664	-0.451446	-0.124417
-0.340209	-0.458714	-0.0550118
-0.293916	-0.489897	-0.0755463
-0.28946	-0.47952	-0.178485
-0.304116	-0.636523	-0.163215
-0.281814	-0.697888	-0.123144
-0.30649	-0.635546	-0.0952261
-0.285105	-0.569271	-0.080856
-0.363407	-0.580751	-0.0792177
-0.318339	-0.598962	-0.0263472
-0.295296	-0.583045	0.0355953
-0.262486	-0.491515	0.181037
-0.293327	-0.529405	-0.133799
-0.341397	-0.527082	-0.0666135
-0.391874	-0.547236	-0.11934
-0.463333	-0.556579	-0.153283
-0.439652	-0.527815	-0.0794529
-0.413293	-0.489604	-0.148426
-0.405663	-0.599987	-0.127044
-0.350511	-0.412412	-0.149664
-0.341141	-0.489465	-0.191531
-0.316887	-0.523287	0.0214921
-0.371385	-0.524214	0.180962
-0.434976	-0.586968	-0.0742209
-0.417798	-0.455935	-0.0636977
-0.426345	-0.653882	-0.0769171
-0.436294	-0.594138	-0.00831241
-0.363187	-0.434852	0.00129599
-0.371072	-0.644996	-0.0930032
-0.337215	-0.697191	-0.070789
-0.360752	-0.668593	-0.0276289
-0.349944	-0.575576	0.0644129
-0.239099	-0.298285	-0.660148
-0.484793	-0.294305	-0.562669
-0.46397	-0.250575	-0.535479
-0.554722	-0.273837	-0.61178
-0.467674	-0.243422	-0.596509
-0.415068	-0.42086	-0.595496
-0.343713	-0.368499	-0.116416
-0.28031	-0.36609	-0.114236
-0.232558	-0.340641	-0.141598
-0.179167	-0.351945	-0.0908316
-0.237697	-0.349241	-0.0764539
-0.230767	-0.365186	-0.198544
-0.294083	-0.316277	-0.167445
-0.355593	-0.294881	-0.131698
-0.2858	-0.294961	-0.0943652
-0.300511	-0.417118	-0.0728278
-0.301884	-0.35279	-0.0660255
-0.282621	-0.364607	-0.0191827
-0.285614	-0.350005	0.0275774
-0.419539	-0.363085	-0.145925
-0.452809	-0.309355	-0.198733
-0.368387	-0.251276	-0.205931
-0.342151	-0.30981	-0.0621433
-0.412849	-0.380069	-0.072479
-0.457157	-0.367543	-0.0986719
-0.406114	-0.418229	-0.116357
-0.358361	-0.413741	-0.0703048
-0.337527	-0.341159	0.0542429
-0.587797	-0.387942	-0.134724
-0.509058	-0.368792	-0.151946
-0.470753	-0.315438	-0.132317
-0.46608	-0.425258	-0.133932
-0.48357	-0.359782	-0.198617
-0.523521	-0.294827	-0.124954
-0.51854	-0.317465	-0.0713722
-0.529184	-0.289777	-0.190502
-0.533057	-0.418773	-0.122467
-0.572104	-0.420461	-0.0861623
-0.546922	-0.478904	-0.126829
-0.512972	-0.37735	-0.0902746
-0.582935	-0.352459	-0.0793912
-0.542038	-0.387795	-0.0283362
-0.575803	-0.293364	-0.0923289
-0.588171	-0.321502	-0.0213369
-0.588475	-0.48178	-0.086967
-0.583998	-0.340742	0.0531543
-0.244501	-0.359326	-0.702161
-0.245182	-0.292263	-0.728264
-0.224715	-0.232748	-0.672085
-0.249052	-0.237913	-0.541394
-0.223144	-0.194092	-0.536309
-0.249393	-0.2173	-0.497969
-0.295839	-0.254537	-0.576474
-0.546168	-0.17431	-0.672127
-0.468476	-0.191606	-0.535363
-0.405438	-0.178952	-0.49375
-0.468166	-0.180687	-0.586221
-0.485086	0.494402	-0.366578
-0.479475	0.49648	-0.288196
-0.478307	0.573692	-0.380209
-0.544619	0.581158	-0.371443
-0.608495	0.50116	-0.303503
-0.54071	0.540906	-0.323822
-0.541064	0.518184	-0.253394
-0.415807	0.502986	-0.246741
-0.461935	0.636218	-0.3221
-0.425577	0.524233	-0.660533
0.286937	0.73355	-0.073866
0.289361	0.814392	-0.0653885
0.408321	0.779858	-0.0564707
0.407582	0.749686	0.0149601
0.35065	0.760554	0.0404927
0.58212	0.615104	0.0310666
0.521112	0.682507	0.0127898
0.543875	0.580334	-0.0159948
0.521318	0.587168	0.0308286
0.531382	0.63852	0.0334699
0.515895	0.622687	0.0791721
0.264136	0.513349	-0.201122
0.19683	0.505689	-0.202704
0.218656	0.49072	-0.254496
0.274954	0.505359	-0.131123
-0.676691	0.0447309	-0.571146
-0.569386	0.0486414	-0.477688
-0.651084	0.0947337	-0.492869
-0.685336	-0.00662347	-0.548933
-0.638042	0.0339941	-0.514488
-0.26067	0.769185	-0.207875
-0.226253	0.71914	-0.264922
0.786231	0.385038	-0.225431
0.520456	0.447478	-0.0704009
0.467839	0.396333	-0.183653
0.465928	0.445089	-0.210477
0.467652	0.277762	-0.183632
0.470301	0.372493	-0.0729759
0.286147	0.459087	-0.192491
0.403703	0.457833	-0.0733966
0.563192	0.459339	-0.00306042
0.62968	0.458499	0.0358449
0.710972	0.454108	0.0517591
0.710883	0.2819	0.0456212
0.513064	0.455545	0.0333699
0.652098	0.434951	0.139867
0.695915	0.311058	-0.228257
0.693976	0.219385	-0.0843956
0.699871	0.276972	-0.0126035
0.558217	0.274426	0.0333076
-0.503499	0.466466	-0.644669
-0.418112	0.392197	-0.245597
-0.53898	0.465467	-0.313627
-0.529949	0.405989	-0.258218
-0.634447	0.154413	-0.49734
-0.648061	0.198625	-0.41499
-0.64671	0.280587	-0.374767
-0.65012	0.387237	-0.428356
-0.64274	0.40513	-0.351954
-0.646366	0.339234	-0.36061
-0.633803	0.359646	-0.308782
-0.646673	0.409503	-0.241833
0.336828	0.689579	-0.454638
0.321708	0.811999	-0.361869
0.319289	0.802144	-0.225241
0.240386	0.752509	0.0210377
0.282352	0.712387	0.0482276
0.233408	0.802952	-0.0301527
0.275245	0.748451	0.111671
-0.580004	-0.13119	-0.552228
-0.670485	-0.0725153	-0.563
-0.671055	-0.0238923	-0.485971
-0.648043	-0.0795327	-0.477704
-0.5521	0.0413928	-0.771254
-0.462399	0.0645356	-0.425627
-0.584528	-0.00927817	-0.496945
-0.577131	0.0427936	-0.424104
-0.542439	-0.013475	-0.451452
-0.70341	0.0537157	-0.512279
-0.643515	0.0307296	-0.447812
-0.702114	0.0551986	-0.440253
-0.539651	-0.188833	-0.548938
-0.455759	-0.221567	-0.4862
-0.516589	-0.193719	-0.486389
-0.597499	-0.197997	-0.613535
-0.441297	-0.144687	-0.490002
-0.564871	-0.105171	-0.451359
-0.391186	-0.0143025	-0.417974
-0.46766	-0.0065798	-0.450241
-0.444735	-0.0107884	-0.377972
-0.468295	-0.176495	-0.435125
-0.534867	-0.0135127	-0.307478
-0.516532	-0.0662796	-0.246749
-0.328945	-0.125003	0.0962677
-0.275307	-0.146461	0.0987796
-0.23098	-0.11255	0.110116
-0.366431	-0.0864129	0.091681
-0.277794	-0.105316	0.0390815
-0.310019	-0.194324	0.129239
-0.295667	-0.253475	0.117308
-0.29736	-0.237745	0.172358
-0.299844	-0.180555	0.0331666
-0.294445	-0.113442	0.146326
-0.419655	-0.0818797	0.0969696
-0.484594	-0.0844698	0.0999124
-0.437512	-0.021387	0.105984
-0.398307	-0.0612749	0.143463
-0.332876	-0.0207482	0.0816963
-0.356893	-0.00783491	0.0224049
-0.33304	-0.0701395	0.0351592
-0.398005	-0.114761	0.145589
-0.474634	-0.134782	0.142488
-0.400065	-0.187461	0.142913
-0.427157	-0.132386	0.205045
-0.358912	-0.202634	0.206603
-0.447001	-0.133315	0.0914585
-0.536768	-0.056519	0.115983
-0.593325	-0.0828979	0.0680364
-0.519375	-0.0792121	0.164541
-0.528751	-0.0643353	0.0600268
-0.572846	-0.168385	0.0972771
-0.594689	-0.196064	0.134608
-0.530178	-0.183006	0.148252
-0.524939	-0.133075	0.166489
-0.515794	-0.122917	0.219467
-0.609076	-0.0251934	0.0266161
-0.575528	-0.0844662	0.147599
-0.582858	-0.0876435	0.211425
-0.565957	-0.233007	0.152769
-0.578365	-0.198624	0.198468
-0.583103	-0.177342	0.262965
-0.59146	-0.109622	0.286188
-0.248805	0.736318	-0.134025
-0.230487	0.752208	-0.0689884
-0.305206	0.742187	-0.0832732
-0.241117	0.846099	-0.122984
-0.315992	0.767037	-0.0342712
-0.298589	0.582887	0.32261
-0.250359	0.57567	0.352109
-0.235245	0.503078	0.308502
-0.230255	0.574264	0.291208
-0.306441	0.697308	0.327113
-0.289661	0.722406	0.396663
-0.29634	0.504696	0.333633
-0.305185	0.530777	0.381097
-0.316226	0.492309	0.270683
-0.367742	0.571114	0.374604
-0.289461	0.569565	0.445255
-0.278663	0.635696	0.319117
-0.300947	0.639678	0.383234
-0.25963	0.618763	0.262944
-0.439538	0.64437	0.334172
-0.422035	0.716302	0.333446
-0.401709	0.583565	0.323692
-0.420235	0.64078	0.390177
-0.410704	0.605833	0.24712
-0.365619	0.702577	0.402524
-0.355911	0.697491	0.262228
-0.368467	0.614293	0.42096
-0.370226	0.616579	0.485867
-0.33006	0.626069	0.263944
-0.427637	0.46891	0.383499
-0.444482	0.589665	0.456755
-0.363335	0.503128	0.376862
-0.36563	0.487915	0.43967
-0.352584	0.554595	0.44786
-0.259592	0.737536	-0.53516
0.58138	0.554879	-0.228021
0.4014	0.515424	-0.17698
0.457039	0.515392	-0.0668506
0.412754	0.490218	-0.0195928
0.574242	0.557267	0.0393898
0.625675	0.519115	0.204879
-0.135848	-0.361114	-0.695848
-0.189149	-0.355815	-0.723304
-0.188642	-0.412419	-0.697986
-0.0143776	-0.302039	-0.663091
-0.116459	-0.417191	-0.699044
-0.23523	-0.293059	-0.562523
-0.183522	-0.238806	-0.555365
-0.194867	-0.234699	-0.491348
-0.191605	-0.41436	-0.614172
-0.0498817	-0.373033	-0.14412
-0.00945984	-0.333523	-0.138601
0.0778465	-0.370861	-0.136332
-0.011136	-0.286806	-0.130429
-0.0197581	-0.433302	-0.136626
-0.00525091	-0.367265	-0.081522
-0.00695227	-0.360704	-0.208874
-0.066213	-0.294938	-0.11691
-0.0629505	-0.293889	-0.0690707
-0.0677442	-0.310281	-0.183298
-0.0815198	-0.428262	-0.147069
-0.12273	-0.400055	-0.121494
-0.0722414	-0.474689	-0.119329
-0.0635057	-0.468603	-0.0684805
0.0466824	-0.482518	-0.0684204
-0.0555338	-0.417924	-0.0817342
-0.0578657	-0.346717	-0.0736585
-0.1056	-0.375869	-0.0183828
-0.167381	-0.297625	-0.107221
-0.159554	-0.246634	-0.150221
-0.114025	-0.245006	-0.142542
-0.130093	-0.265174	-0.209394
-0.122584	-0.314866	-0.040115
-0.186759	-0.415469	-0.0836675
-0.15887	-0.355125	-0.0325069
-0.176382	-0.341951	0.0265405
-0.125237	-0.419288	-0.0707704
-0.106186	-0.462104	-0.0794497
-0.138836	-0.440406	-0.0274621
-0.114586	-0.328355	0.036638
-0.21455	-0.141161	-0.859738
-0.24833	-0.419213	-0.663051
-0.240167	-0.305912	-0.499279
-0.572702	0.316562	-0.622793
-0.629046	0.159311	-0.376359
-0.692817	0.288937	-0.358783
-0.684759	0.227813	-0.367135
-0.649078	0.281739	-0.313728
-0.706753	0.275305	-0.305176
-0.659029	0.259647	-0.256805
-0.617603	0.210006	-0.699175
-0.627528	0.324842	-0.640502
0.0882866	0.86643	-0.348455
0.0475675	0.793625	-0.263753
0.0413082	0.818247	-0.079458
0.019042	0.62945	-0.197249
0.0611354	0.687403	-0.193244
0.0438017	0.572499	-0.208102
0.00863382	0.683749	-0.223782
-0.000836136	0.621234	-0.258217
0.0643078	0.533133	-0.258992
0.0647036	0.74987	-0.0752425
0.0391611	0.755095	-0.00730878
0.216655	0.789157	-0.354487
0.111985	0.739536	-0.0191283
0.140483	0.819997	-0.0179539
0.127374	0.742513	0.0379633
0.0389688	0.856565	-0.393807
0.103435	0.688029	-0.459202
0.0872429	0.523173	-0.411412
-0.00503232	0.494611	-0.313633
0.637782	0.176824	-0.0748176
0.676728	0.166027	-0.0186891
0.919377	0.154657	-0.00422773
-0.619956	-0.101168	-0.725054
-0.638665	-0.131262	-0.486747
-0.661758	-0.0686071	-0.420586
-0.709512	-0.134309	-0.49053
-0.712941	-0.0738966	-0.447106
-0.652813	-0.18841	-0.4894
-0.664979	-0.131464	-0.42925
-0.58707	-0.233355	-0.495954
-0.573273	-0.183178	-0.47211
-0.573835	-0.202635	-0.41953
-0.636695	-0.203432	-0.429129
-0.704955	-0.185576	-0.436588
-0.482706	0.627091	-0.205579
-0.395012	0.574132	-0.187741
-0.468281	0.699399	-0.196409
-0.482362	0.617034	-0.267176
-0.546576	0.646553	-0.252168
-0.39689	0.691829	-0.270489
-0.238733	0.67909	-0.207884
-0.234021	0.606115	-0.182513
-0.252102	0.616145	-0.250333
-0.284979	0.684204	-0.247581
-0.445606	0.58559	-0.187203
-0.54918	0.5676	-0.193164
-0.582103	0.569998	-0.272707
-0.533038	0.593642	-0.239836
0.49208	0.572015	-0.0372905
0.48903	0.629244	-0.0130149
0.461417	0.624134	0.037951
0.389116	0.675259	-0.00784605
0.520096	0.603336	0.139452
0.529965	0.622768	0.216057
0.498218	0.621322	-0.32502
-0.0253685	-0.339165	-0.731216
-0.176585	-0.458107	-0.659414
-0.700463	0.126677	-0.422662
-0.706935	0.0945373	-0.328358
-0.711053	0.159528	-0.370123
-0.70463	0.163444	-0.306184
-0.745578	0.222016	-0.319326
-0.747174	0.0402194	-0.364552
-0.76789	0.132969	-0.256202
-0.775523	0.104737	0.104534
-0.674462	0.0948869	0.0928926
-0.727491	0.138758	0.0968315
-0.690789	0.0309737	0.0882399
-0.693705	0.117318	0.152459
-0.70674	0.105141	0.0302699
-0.780779	0.170546	0.112596
-0.793797	0.224946	0.100933
-0.776442	0.165257	0.0430123
-0.747412	0.0287327	0.099695
-0.777064	0.0547109	0.142024
-0.752711	0.0523795	0.0391939
-0.742579	0.0929089	0.244536
-0.762682	0.113458	0.0454153
-0.685916	0.247375	0.104674
-0.718715	0.16665	0.160596
-0.695491	0.169259	0.0520466
-0.824765	0.210015	0.0336248
-0.826057	0.158492	0.0395989
-0.703886	0.0445211	0.15308
-0.702043	0.149115	0.215007
-0.808091	-0.00435115	0.154387
-0.613305	0.21376	-0.626728
-0.536617	0.173089	-0.235317
-0.655609	0.101524	-0.373065
-0.635134	0.149127	-0.308858
-0.645446	0.0920134	-0.315708
-0.0704147	0.842132	-0.256205
-0.0694321	0.675261	-0.250366
-0.181461	0.559588	-0.205016
-0.18075	0.507707	-0.245358
-0.174948	0.759163	-0.0855357
-0.189359	0.741867	-0.0211452
-0.00885403	0.83882	-0.064286
-0.0768443	0.819504	-0.00534523
-0.0622593	0.809026	0.0522759
-0.013612	0.819271	0.0634407
-0.00959181	0.762031	0.0439338
0.0116696	0.798255	0.113365
-0.0786891	0.768473	0.0329371
-0.0467074	0.823719	0.102906
-0.113794	0.816623	0.0970697
-0.0522283	0.827755	0.157486
0.489452	0.345388	0.031903
0.500741	0.281716	0.0965924
0.809851	0.396432	0.0135355
0.475732	0.440576	-0.0192691
-0.550218	-0.347638	-0.552575
-0.486087	-0.304251	-0.495152
-0.548397	-0.294563	-0.492798
-0.519065	-0.23684	-0.445762
-0.555821	-0.193761	-0.751271
-0.490199	-0.12581	-0.743609
-0.436308	0.515849	-0.189227
-0.506179	0.51328	-0.199221
-0.478961	0.514219	-0.239534
-0.53826	0.463729	-0.19483
-0.580774	0.513083	-0.201214
-0.620063	0.519833	-0.247486
-0.663375	0.49344	-0.266794
0.128795	-0.566522	-0.361439
0.181388	-0.587753	-0.368794
0.22503	-0.68339	-0.370095
0.224601	-0.601939	-0.438993
0.115991	-0.655486	-0.373925
0.089805	-0.594276	-0.33394
0.170018	-0.476471	-0.311523
0.161486	-0.721527	-0.392161
0.177483	-0.636979	-0.309367
0.168505	-0.676511	-0.43545
0.15178	-0.597234	-0.190545
0.160597	-0.58655	-0.421531
0.180481	-0.57331	-0.473343
0.0517392	-0.655565	-0.339993
0.0400567	-0.582274	-0.31818
0.0570574	-0.590747	-0.444909
0.120536	-0.641766	-0.317248
0.122869	-0.643244	-0.431127
0.101341	-0.586663	-0.171598
0.104763	-0.493801	-0.211389
0.114825	-0.609265	-0.471361
0.177648	-0.53039	-0.361342
0.0579403	-0.536691	-0.360223
0.0654177	-0.535181	-0.305258
0.0638105	-0.529238	-0.417787
0.124016	-0.534951	-0.302094
0.115869	-0.550457	-0.191435
0.11811	-0.546689	-0.434972
0.135466	-0.536755	-0.48754
0.0644327	-0.478075	-0.312337
0.0520882	-0.553555	-0.243335
0.0977871	-0.707462	-0.297685
0.114965	-0.667204	-0.256989
0.0947674	-0.602736	-0.224998
0.20221	-0.584484	-0.24147
-0.00386922	-0.247939	-0.674374
-0.00082106	-0.233281	-0.533129
0.0133759	-0.186745	-0.552413
-0.0636131	-0.244341	-0.555373
0.0270832	-0.260097	-0.602588
0.107927	-0.324771	-0.735957
0.0689592	-0.349936	-0.701496
0.0460694	-0.414636	-0.704976
0.061043	-0.363931	-0.646252
0.227645	-0.311545	-0.647982
0.00133389	-0.30623	-0.540537
0.0570063	-0.237273	-0.543987
0.0416708	-0.411854	-0.650088
0.0592016	-0.427244	-0.604458
0.229358	-0.32836	-0.146864
0.209608	-0.376882	-0.120795
0.20915	-0.367405	-0.209582
0.185325	-0.315406	-0.119929
0.114152	-0.301039	-0.144681
0.156158	-0.326967	-0.0734237
0.16029	-0.421577	-0.147273
0.114869	-0.401522	-0.128095
0.169145	-0.464477	-0.131329
0.171	-0.475254	-0.080412
0.16021	-0.40461	-0.0949349
0.13519	-0.412357	-0.193458
0.187415	-0.344187	-0.0257222
0.0451696	-0.308593	-0.127483
0.109445	-0.236177	-0.115885
0.113185	-0.24802	-0.171641
0.0424569	-0.36395	-0.0997669
0.00765707	-0.429595	-0.0794331
0.114746	-0.445231	-0.0843635
0.0979601	-0.458002	-0.00456719
0.105832	-0.354561	0.0993074
-0.00121266	-0.439165	-0.648573
-0.0790649	-0.465552	-0.723811
-0.062304	-0.492112	-0.665454
