8472	3
0.563081	0.422644	0.162681
0.88806	0.414998	0.125547
0.923617	0.3915	0.200228
0.836568	0.400968	0.183338
0.780161	0.334007	0.160077
0.674552	0.22088	0.300803
0.61022	0.401372	0.199075
0.619035	0.347377	0.15762
0.527816	0.180003	0.301706
0.506909	0.397485	0.187183
0.464884	0.193992	0.322407
0.511884	0.365367	0.253894
0.457648	0.390241	0.210947
0.453218	0.301992	0.182461
0.407258	0.377574	0.171325
0.320347	0.163653	0.312346
0.352322	0.389911	0.191465
0.351589	0.31617	0.186083
0.299558	0.389094	0.210788
0.241892	0.40393	0.187956
0.261216	0.332841	0.1988
0.466003	0.380386	0.26806
0.299263	0.380996	0.26149
0.413084	0.373751	0.261104
0.352077	0.369758	0.259137
0.75513	0.40323	0.191578
0.562375	0.373753	0.240218
0.933436	0.319714	0.308367
0.881089	0.334044	0.300167
0.809923	0.342081	0.303237
0.570033	0.323528	0.290732
0.630876	0.341532	0.303118
0.459206	0.32289	0.318622
0.521924	0.297996	0.334899
0.346653	0.303962	0.302043
0.395697	0.326476	0.314468
0.255785	0.347194	0.294987
0.301432	0.333746	0.314087
0.208664	0.320526	0.320484
0.148131	0.333801	0.309395
0.910702	0.266967	0.356943
0.833055	0.293025	0.353929
0.825674	0.233005	0.369354
0.595759	0.231911	0.375897
0.519813	-0.0353494	0.391744
0.697476	0.250926	0.368641
0.766588	0.299361	0.333748
0.423321	-0.00704186	0.453283
0.467642	0.257174	0.367736
0.413991	0.25053	0.360064
0.35802	0.274935	0.361346
0.304487	0.255287	0.357232
0.251078	0.290825	0.353751
0.20584	0.259059	0.368361
0.146611	0.227006	0.358817
0.161276	0.289462	0.356617
0.101977	0.285409	0.353898
0.788437	0.181171	0.421039
0.579166	0.176395	0.418384
0.509613	0.173454	0.417717
0.515539	0.216756	0.369539
0.755184	0.22989	0.385718
0.953723	0.184836	0.414773
0.440563	0.177069	0.409534
0.338253	0.190273	0.405317
0.262487	0.1628	0.428103
0.204359	0.190652	0.403721
0.136662	0.18681	0.415592
0.0631703	0.16612	0.412023
0.721477	0.175076	0.4097
0.65832	0.174516	0.412159
0.87615	0.18349	0.409885
0.916596	0.120562	0.430674
0.654736	-0.154981	0.340538
0.653398	0.0630138	0.454333
0.61326	0.0983204	0.411308
0.5935	0.101817	0.332149
0.540227	-0.0983642	0.350635
0.570683	0.062696	0.453516
0.551865	0.104361	0.415288
0.503335	0.0573313	0.457182
0.488527	0.108554	0.42153
0.757568	0.0678923	0.452771
0.768968	0.0196703	0.445249
0.771573	0.110974	0.41851
0.805146	0.104067	0.355624
0.878765	0.062624	0.457781
0.823152	0.0652184	0.45969
0.86824	0.0112823	0.45278
0.875092	0.0623344	0.40259
0.810981	0.000908784	0.461734
0.811126	0.0484816	0.419794
0.417855	-0.136523	0.326994
0.434318	0.0562901	0.445637
0.485289	0.00568629	0.45356
0.500898	0.0380436	0.406935
0.403671	0.11602	0.402846
0.484525	0.131204	0.35408
0.314698	-0.115046	0.354553
0.357369	0.0784617	0.450434
0.322768	0.125861	0.429405
0.325065	0.104409	0.358352
0.301152	0.0612359	0.455478
0.244129	0.0481896	0.445379
0.256371	0.101568	0.410438
0.26418	0.149624	0.36815
0.172451	0.0676265	0.451975
0.190939	0.00749098	0.44091
0.210957	0.0602836	0.388077
0.103515	0.0568363	0.431161
0.1412	0.0184665	0.456419
0.150827	0.0506633	0.393893
0.193262	0.0579342	0.335207
0.0907435	-0.00320713	0.444229
0.0940149	0.0676745	0.353852
0.711472	0.070337	0.460198
0.69816	0.00698168	0.452028
0.717122	0.0594667	0.40666
0.662026	0.0299739	0.377269
0.607323	0.00616191	0.455162
0.540596	0.00714642	0.455784
0.056147	0.10713	0.403077
0.937507	0.00475381	0.446319
0.882276	-0.0451587	0.460767
0.938657	-0.0428345	0.386384
0.6312	-0.247185	0.311028
0.516236	-0.256604	0.316732
0.610465	-0.045634	0.464475
0.560797	-0.0572457	0.451336
0.436938	-0.256824	0.364099
0.50378	-0.0544441	0.448409
0.763253	-0.0356249	0.451438
0.716413	-0.0624442	0.453203
0.827941	-0.0600626	0.455827
0.453776	-0.0733658	0.44583
0.387014	-0.0521287	0.458365
0.354961	0.0065402	0.441352
0.307069	-0.0582541	0.454821
0.299701	-3.78139e-05	0.461916
0.252861	-0.0800707	0.449475
0.196895	-0.0618536	0.455463
0.147946	-0.0411958	0.453142
0.198169	-0.0503005	0.404033
0.203375	-0.0378922	0.356049
0.0940675	-0.0613693	0.453132
0.129151	-0.0652416	0.398823
0.0609688	-0.047749	0.380507
0.0382828	0.00797765	0.455186
0.918185	-0.10106	0.430496
0.937285	-0.167364	0.431053
0.864112	-0.113092	0.438874
0.872357	-0.102833	0.365112
0.817057	-0.101986	0.415778
0.764337	-0.0830718	0.417623
0.746776	-0.102376	0.351682
0.648827	-0.207288	0.20949
0.548572	-0.252372	0.236424
0.616499	-0.0965684	0.436972
0.610506	-0.109464	0.356808
0.702968	-0.104519	0.423496
0.534558	-0.116207	0.424266
0.42678	-0.204036	0.225157
0.751227	-0.16097	0.420834
0.671241	-0.155529	0.410035
0.821105	-0.163736	0.424378
0.882704	-0.171925	0.418426
0.869897	-0.222171	0.37631
0.432723	-0.165393	0.41171
0.493492	-0.149908	0.353911
0.35046	-0.214439	0.213288
0.500233	-0.182253	0.421364
0.505429	-0.218051	0.371916
0.321461	-0.156553	0.419903
0.371474	-0.168055	0.360053
0.218003	-0.152153	0.421879
0.188589	-0.21848	0.379963
0.151876	-0.17058	0.426177
0.0774172	-0.163827	0.416041
0.725952	-0.212195	0.380779
0.614508	-0.164046	0.419372
0.553444	-0.190909	0.415797
0.868641	-0.277098	0.368106
0.615358	-0.273482	0.359367
0.653754	-0.212047	0.37122
0.562619	-0.262873	0.362674
0.51121	-0.273827	0.371823
0.694075	-0.276855	0.356958
0.944687	-0.266189	0.366865
0.1417	-0.107149	0.431921
0.056251	-0.0977807	0.415087
0.362415	-0.259513	0.358789
0.300051	-0.267235	0.368564
0.249225	-0.289117	0.352802
0.196597	-0.28534	0.354255
0.139847	-0.26745	0.357203
0.0885631	-0.289613	0.361786
0.0436573	-0.267009	0.361926
0.761684	-0.268755	0.358675
0.812076	-0.280997	0.361437
0.842272	-0.328905	0.304663
0.647013	-0.37721	0.257056
0.616966	-0.32648	0.314045
0.574931	-0.37627	0.254823
0.706862	-0.330065	0.296183
0.459632	-0.373356	0.255663
0.50011	-0.317899	0.301721
0.413621	-0.325631	0.308553
0.356403	-0.3747	0.252904
0.346781	-0.314568	0.289757
0.295384	-0.333304	0.31582
0.243967	-0.378969	0.251396
0.241288	-0.331402	0.299735
0.137301	-0.360006	0.268481
0.171047	-0.296226	0.287731
0.194133	-0.370317	0.258894
0.0678621	-0.321383	0.306873
0.0739297	-0.372578	0.259722
0.914077	-0.340263	0.287536
0.769958	-0.320057	0.326873
0.70702	-0.378299	0.252325
0.557778	-0.325028	0.317068
0.513987	-0.362193	0.260757
0.40906	-0.395226	0.243606
0.294417	-0.377117	0.256569
0.914072	-0.398281	0.211105
0.931223	-0.427119	0.121873
0.844232	-0.377868	0.215547
0.778984	-0.376582	0.10564
0.814073	-0.431352	0.140577
0.768816	-0.400946	0.188341
0.723141	-0.432303	0.143893
0.639776	-0.429619	0.138293
0.716958	-0.407529	0.204514
0.540843	-0.429455	0.140273
0.587355	-0.397425	0.180383
0.872384	-0.429344	0.149502
0.468432	-0.438699	0.129185
0.442167	-0.387561	0.106911
0.402614	-0.43448	0.145044
0.353508	-0.440767	0.132675
0.370025	-0.375784	0.125309
0.303431	-0.427632	0.143104
0.24691	-0.43703	0.144988
0.243671	-0.390297	0.113296
0.204355	-0.442547	0.0775812
0.165449	-0.430258	0.146407
0.118854	-0.364248	0.139448
0.10331	-0.429128	0.137014
0.0900319	-0.440028	0.0551126
0.602541	-0.443686	0.07302
0.203067	-0.404148	0.189116
0.855202	-0.440414	0.0691628
0.769329	-0.443814	0.0715409
0.706702	-0.411522	0.0723475
0.544398	-0.44441	0.0637318
0.494399	-0.446661	0.0706529
0.659876	-0.452299	0.0568968
0.273718	-0.447905	0.0700166
0.391911	-0.439643	0.0660215
0.334357	-0.441507	0.06355
0.148673	-0.447432	0.0702835
0.44251	-0.439373	0.0541106
1.30007	0.232941	0.154753
1.40641	0.179598	0.157446
1.10305	0.378068	0.0682696
1.04519	0.318402	0.0531842
1.05185	0.387585	0.13006
1.13506	0.333087	0.162178
1.05614	0.376285	0.201744
1.19699	0.332991	0.0726192
1.23407	0.292608	0.144016
1.32686	0.257266	0.0734592
1.40133	0.130466	0.205099
1.46831	0.0655878	0.190733
1.36062	0.076896	0.246425
1.42019	0.00722319	0.2386
1.39717	0.0557945	0.192035
1.01667	0.334668	0.267682
1.08972	0.316647	0.251303
1.3611	-0.0413934	0.242992
1.45338	-0.0612912	0.212552
1.09939	0.177436	0.340967
1.17789	0.170364	0.30504
1.04336	0.141308	0.404024
1.398	-0.0386811	0.189616
1.30975	-0.109867	0.256045
1.37254	-0.176207	0.172076
1.40245	-0.110862	0.19538
1.05272	0.00121998	0.430105
1.04102	0.0064905	0.37379
1.0999	0.0211225	0.401229
1.08954	0.0762448	0.401762
1.09352	-0.0431578	0.404182
1.14311	0.00942056	0.371644
1.19272	0.0179208	0.346772
1.24926	0.0699606	0.3079
1.14705	0.0833631	0.365836
1.18981	0.0713073	0.296732
1.18939	0.0716869	0.210738
1.24231	-0.0410339	0.311929
1.30455	-0.00396764	0.268727
1.0474	0.0596131	0.423401
1.04831	-0.106576	0.41662
1.09684	-0.187314	0.35297
1.2005	-0.169472	0.303905
1.21137	-0.177501	0.239668
1.21351	-0.103047	0.297344
1.10413	-0.118892	0.370261
1.40775	-0.228768	0.0809055
1.44706	-0.186827	0.089105
1.098	-0.254163	0.314581
1.10023	-0.29485	0.259845
1.09938	-0.382285	0.101578
1.19312	-0.294093	0.129406
1.14588	-0.345262	0.0912873
1.19679	-0.323084	0.0564012
1.31657	-0.275238	0.0779495
1.75116	0.182084	0.065564
1.83141	0.176617	0.0779008
1.9032	0.183751	0.0665442
1.69432	0.164972	0.0595135
1.64763	0.189288	0.0787533
1.71317	0.0710816	0.192124
1.73278	0.133301	0.140156
1.65097	0.0660348	0.19219
1.66478	0.13113	0.140204
1.90942	0.0700538	0.187051
1.91867	0.134098	0.140666
1.84787	0.0653095	0.192927
1.83343	0.130139	0.148241
1.78766	0.0710491	0.184785
1.59875	0.0652311	0.181811
1.60622	0.12854	0.132301
1.97053	0.0641439	0.163504
1.90759	0.000445018	0.194382
1.78541	-0.0623765	0.198951
1.74794	-0.000802241	0.190684
1.97793	-0.0672595	0.190992
1.91824	-0.0661024	0.198561
1.68411	0.00705945	0.177352
1.71301	-0.0658078	0.199993
1.61968	-0.00042729	0.194496
1.65859	-0.0479891	0.197002
1.59563	-0.0629489	0.191835
1.86147	-0.0677175	0.186719
1.91818	-0.126518	0.155411
1.7523	-0.127598	0.158974
1.66848	-0.116643	0.161088
1.81099	-0.110725	0.153068
1.72742	-0.172219	0.0805222
1.95726	-0.180571	0.0683421
1.89098	-0.175722	0.0900604
1.81047	-0.169445	0.0688462
1.66549	-0.163076	0.0734364
1.59416	-0.172157	0.0826832
2.41501	0.392037	0.0627876
2.33655	0.333921	0.148155
2.47007	0.346266	0.261164
2.4072	0.309446	0.255297
2.10318	0.231466	0.0799515
2.21249	0.286325	0.0688642
2.31707	0.340836	0.061782
2.41706	0.166695	0.366066
2.31272	0.165461	0.312881
2.4655	0.116292	0.41425
2.36288	0.122204	0.361658
2.36166	0.240739	0.304842
2.36336	0.250332	0.247272
2.41061	-0.00166466	0.412381
2.42204	0.0649324	0.390414
2.41481	-0.0544869	0.403717
2.38214	0.00547767	0.368516
2.32699	-0.0307958	0.359337
2.35134	0.0549981	0.370292
2.11331	0.131675	0.201702
2.19797	0.168292	0.217011
2.47344	-0.104354	0.422327
2.35798	-0.129613	0.357097
2.10914	0.0201144	0.24156
2.17606	0.000875609	0.281447
2.24798	0.122276	0.270931
2.25211	0.0670283	0.321841
2.25367	-0.00164274	0.326305
2.25426	-0.00276525	0.232173
2.40113	-0.275837	0.280006
2.15531	-0.125149	0.234895
2.24369	-0.134221	0.281861
2.27084	-0.0597726	0.323428
2.42463	-0.373937	0.145573
2.47391	-0.396472	0.19614
2.35757	-0.331696	0.201704
2.36546	-0.315577	0.135555
2.19934	-0.284887	0.0629027
2.31332	-0.338096	0.0701333
2.24043	-0.265072	0.152151
3.92972	0.437146	0.0611045
3.78691	0.439437	0.0820964
3.84977	0.43532	0.0647197
3.68805	0.442282	0.0680125
3.68083	0.331049	0.247989
3.73813	0.430475	0.0522992
3.52633	0.431526	0.068232
3.53465	0.273325	0.233184
3.45208	0.278721	0.210524
3.4681	0.443599	0.0549173
3.36335	0.31494	0.193479
3.26294	0.446467	0.067687
3.22918	0.285571	0.209383
3.32411	0.445341	0.0576607
3.58354	0.434451	0.0635721
3.6835	0.427079	0.143658
3.94651	0.418223	0.135692
3.12234	0.273296	0.202052
3.15065	0.442392	0.151768
3.06837	0.313419	0.221882
3.19712	0.433289	0.140517
3.20875	0.447357	0.0685942
3.15642	0.447077	0.0714508
3.06237	0.446368	0.0677399
3.1098	0.450493	0.0588985
2.91889	0.323295	0.229943
2.95654	0.446577	0.0658141
3.00909	0.44311	0.0718212
2.85271	0.323521	0.221848
3.00854	0.436883	0.150798
2.85656	0.42523	0.0632354
2.90362	0.451125	0.0699711
2.90049	0.435432	0.146505
2.84292	0.422644	0.147045
2.75299	0.447368	0.0698901
2.80697	0.440192	0.0633473
2.79057	0.413416	0.150624
2.73695	0.429298	0.149237
2.69955	0.439903	0.0685244
2.64875	0.419876	0.0614792
2.59612	0.421881	0.124423
2.52754	0.431053	0.145123
3.0522	0.42889	0.145127
2.95982	0.430698	0.13719
3.10114	0.42577	0.132812
3.62887	0.428464	0.145227
3.51769	0.432005	0.149102
3.46403	0.429712	0.13461
3.30186	0.427089	0.132485
3.84862	0.429537	0.149166
3.79141	0.430265	0.155445
3.73813	0.423703	0.14545
3.9451	0.376988	0.201513
3.86675	0.39939	0.2105
3.94033	0.313587	0.188491
3.89379	0.433382	0.155151
3.4831	0.192905	0.312471
3.39898	0.392215	0.20437
3.4098	0.332874	0.146395
3.35244	0.214221	0.345263
3.4102	0.428237	0.129609
3.53199	0.399209	0.202967
3.5236	0.310641	0.172048
3.56288	0.169669	0.296798
3.36849	0.368914	0.13716
3.35649	0.435428	0.135049
3.27155	0.391747	0.199728
3.30071	0.334514	0.189797
3.22398	0.147626	0.299513
3.63741	0.157092	0.318761
3.60793	0.3955	0.212885
3.63244	0.328279	0.18784
3.68185	0.384932	0.210614
3.15679	0.198713	0.36181
3.26656	0.376433	0.267436
3.21334	0.397122	0.1834
3.15194	0.393259	0.182274
3.16265	0.316533	0.174342
3.11854	0.363582	0.239741
3.03233	0.176515	0.331792
3.06717	0.390348	0.198926
2.93398	0.210717	0.357821
3.00244	0.395161	0.196296
2.89836	0.379643	0.188855
2.8902	0.325308	0.147971
2.84623	0.180337	0.319542
3.22264	0.374111	0.255827
3.17132	0.372246	0.253673
2.8388	0.385122	0.232767
2.89545	0.381445	0.251244
2.73129	0.33203	0.245725
2.6382	0.403117	0.194284
3.06669	0.372007	0.265372
3.00471	0.374891	0.265333
2.95604	0.37386	0.243635
3.56664	0.372175	0.263489
3.42293	0.375107	0.269752
3.36888	0.368149	0.254013
3.31827	0.372915	0.265434
3.33076	0.408907	0.192814
3.48296	0.375284	0.252757
3.46233	0.377886	0.173654
3.74622	0.351434	0.254741
3.80887	0.394122	0.204694
3.94147	0.330807	0.310042
3.89051	0.335886	0.321738
3.84477	0.322545	0.315373
3.68865	0.320823	0.311879
3.77885	0.32493	0.308518
3.47079	0.315402	0.301023
3.36941	0.332296	0.314708
3.42166	0.322439	0.324507
3.52042	0.334351	0.303259
3.27342	0.324711	0.315573
3.22222	0.331051	0.31095
3.17312	0.321986	0.317709
3.06166	0.317391	0.311018
3.1222	0.317626	0.302534
2.94402	0.32312	0.307755
3.00894	0.328688	0.31709
2.86607	0.320276	0.309774
2.80308	0.332942	0.305349
2.74539	0.332875	0.314955
2.69747	0.335293	0.305823
2.58631	0.332816	0.308977
3.62975	0.342616	0.287038
3.57453	0.305268	0.33154
3.32221	0.324824	0.322567
2.64656	0.33022	0.304141
3.94812	0.26979	0.364181
3.89887	0.293154	0.356453
3.89181	0.217244	0.364714
3.84513	0.278215	0.360333
3.72685	0.277166	0.367151
3.78439	0.274319	0.364622
3.56766	-0.0396423	0.402368
3.42339	0.00160718	0.445682
3.40796	0.263043	0.36478
3.52283	0.289709	0.354566
3.52761	0.224997	0.369485
3.4664	0.255945	0.363436
3.31325	0.228666	0.397855
3.36865	-0.041917	0.405831
3.24323	-0.0286733	0.398633
3.36498	0.285695	0.359062
3.24243	0.275113	0.356644
3.26853	0.213389	0.341052
3.62599	0.293507	0.352552
3.64195	0.226661	0.371142
3.26283	0.217912	0.398569
3.14956	0.232941	0.401104
3.1218	0.00375762	0.401155
3.20526	0.227096	0.391127
3.16811	0.265492	0.355536
3.10215	0.250137	0.367409
2.99471	-0.0127019	0.397365
3.04021	0.262934	0.351393
2.95567	0.0030372	0.451662
2.97596	0.258468	0.368503
2.89118	0.255971	0.368653
2.8185	0.263782	0.357556
2.75052	0.259927	0.363973
2.68789	0.289372	0.351409
2.67747	0.219847	0.363413
2.61307	0.272378	0.358507
3.30995	0.272078	0.357916
3.67489	0.276239	0.356982
3.8281	0.168675	0.422521
3.82761	0.227525	0.384946
3.51738	0.175846	0.425394
3.36385	0.228508	0.397771
3.4262	0.219019	0.409892
3.36645	0.169827	0.418992
3.26335	0.164786	0.425779
3.41081	0.176747	0.423894
3.41061	0.188857	0.360047
3.68561	0.174057	0.416956
3.95283	0.174108	0.404564
3.89221	0.154282	0.418404
3.21344	0.168541	0.42815
3.10544	0.178207	0.418226
3.16245	0.169449	0.419656
3.04405	0.186439	0.405446
2.97633	0.186619	0.413864
2.89908	0.153309	0.411913
2.82723	0.198403	0.40166
2.7534	0.170431	0.413413
2.68437	0.154296	0.418771
2.60762	0.166179	0.421787
2.51939	0.16863	0.42092
3.62783	0.167617	0.402625
3.57511	0.165888	0.417354
3.46594	0.183497	0.405247
3.31624	0.169901	0.43157
3.7449	0.161457	0.426287
3.95421	0.112877	0.400928
3.89274	0.078915	0.442002
3.88251	0.0954005	0.367931
3.81665	0.0654555	0.455225
3.84587	0.111211	0.434113
3.74204	0.0674997	0.457407
3.70857	0.110884	0.420997
3.76507	0.108722	0.358666
3.64667	-0.106167	0.348071
3.78392	0.110098	0.426015
3.41943	-0.159279	0.314084
3.41503	0.0576828	0.449561
3.41245	0.114102	0.418082
3.36806	-0.0989669	0.324685
3.51716	0.0684007	0.458717
3.53286	0.00255818	0.457773
3.50232	-0.0988052	0.346205
3.52966	0.11552	0.431135
3.52617	0.14148	0.355586
3.36511	0.0617093	0.444567
3.35611	0.115861	0.432181
3.25022	-0.115822	0.361285
3.27367	0.0768358	0.447351
3.24373	0.11002	0.415902
3.62834	0.0629699	0.456529
3.63568	0.00897786	0.459545
3.64225	0.113776	0.425414
3.8311	0.00943781	0.455516
3.83602	0.0598756	0.408305
3.15499	-0.0815773	0.313168
3.22091	0.074417	0.455147
3.31861	0.0651761	0.456837
3.27212	0.0247832	0.449
3.26543	0.0386785	0.377049
3.1745	0.0617648	0.450918
3.18113	0.114602	0.421433
3.16116	0.126194	0.362435
3.0272	-0.106742	0.350722
3.11504	0.057726	0.448471
3.1168	0.114693	0.421707
3.05446	0.0639549	0.456354
3.05387	0.111334	0.435685
3.05788	0.0970939	0.359268
2.88184	-0.161649	0.336092
3.00601	0.0723955	0.45721
2.99834	0.119233	0.41719
2.81929	-0.102268	0.323069
2.91258	0.0778148	0.444666
2.89551	0.161051	0.341268
2.85792	0.0660886	0.446699
2.8035	0.0539039	0.459403
2.85959	0.00451194	0.45482
2.84064	0.0766238	0.382749
2.74806	0.0858996	0.434552
2.80212	0.000191506	0.454852
2.81107	0.0436955	0.415389
2.68799	0.0878547	0.437311
2.74931	0.0138366	0.446727
2.76725	0.0531966	0.35626
2.64505	0.0622149	0.456483
2.69319	0.0279643	0.455515
2.5856	0.0674931	0.450989
2.59475	-0.00573449	0.451655
2.56384	0.0301101	0.387142
2.95777	0.062068	0.452651
2.95685	0.0505143	0.399079
3.57014	0.0566736	0.452439
3.67828	0.0588932	0.444168
3.62697	0.0402284	0.408484
3.46456	0.062754	0.452462
3.51036	0.0506498	0.414043
3.41159	0.0455345	0.400977
3.37094	0.0033411	0.444231
3.36767	0.0554159	0.37242
3.32177	0.0127889	0.454552
3.31163	0.0660482	0.40393
3.72484	0.00732643	0.447726
3.74611	0.0539943	0.404388
3.67272	0.0640896	0.369314
2.54119	0.108319	0.418366
2.62618	0.110974	0.43327
3.89563	0.00649241	0.442261
3.87445	-0.0408979	0.456178
3.81507	-0.0552581	0.45228
3.90818	-0.0693166	0.408991
3.87784	-0.0567104	0.351291
3.62357	-0.258623	0.302637
3.77014	0.00521499	0.457511
3.54192	-0.258401	0.283753
3.59062	0.000548801	0.454395
3.63107	-0.0500526	0.458964
3.45769	-0.226187	0.305548
3.52302	-0.0584544	0.453918
3.47784	0.00111505	0.449793
3.31456	-0.249488	0.308773
3.36842	-0.0610632	0.456996
3.26061	-0.222803	0.327695
3.27381	-0.0364192	0.45009
3.5807	-0.0603012	0.452677
3.74211	-0.0583127	0.456853
3.6783	-0.068745	0.447586
3.12437	-0.242798	0.307604
3.21532	-0.0516235	0.452792
3.21974	0.00831075	0.453633
3.15691	-0.0815652	0.448821
3.26578	-0.259011	0.222926
3.15686	-0.00264544	0.456014
3.08831	0.00258072	0.452125
3.01813	-0.199257	0.350778
3.10193	-0.0633869	0.440672
3.04535	0.00408794	0.465626
3.03904	-0.0532174	0.444719
2.89006	-0.253518	0.298726
2.98167	-0.0519527	0.454895
3.00308	0.016029	0.449881
2.90873	-0.0392452	0.451636
2.91157	0.0246194	0.462961
2.85018	-0.0620786	0.454236
2.79181	-0.0499828	0.45841
2.84761	-0.0592555	0.358441
2.83847	-0.185882	0.161137
2.74331	-0.0596378	0.456052
2.69714	-0.041983	0.450995
2.63497	-0.0571679	0.449133
2.66728	-0.0476402	0.406901
2.5955	-0.0485975	0.391741
3.46247	-0.0583922	0.450666
3.41232	-0.0473748	0.456862
3.44186	-0.0409053	0.40012
3.47783	-0.271946	0.239657
3.32531	-0.0518831	0.450039
3.31251	-0.217081	0.18698
3.30748	-0.0513204	0.402217
3.32133	-0.0340534	0.357734
2.51922	0.00332655	0.445678
2.65058	-0.000449745	0.454788
3.95767	-0.105953	0.401141
3.88861	-0.145701	0.421188
3.82778	-0.108507	0.419015
3.78338	-0.179701	0.412741
3.78774	-0.132436	0.355747
3.66331	-0.266002	0.227081
3.83469	-0.171115	0.42877
3.83992	-0.227269	0.378415
3.74462	-0.113556	0.429292
3.68209	-0.189032	0.408799
3.67073	-0.15675	0.348175
3.54859	-0.257591	0.202871
3.62427	-0.168901	0.424129
3.94779	-0.169373	0.407285
3.41491	-0.094476	0.430985
3.52755	-0.106878	0.424648
3.6055	-0.104792	0.422157
3.3532	-0.105857	0.408476
3.27517	-0.0943364	0.421967
3.48561	-0.166892	0.422942
3.28435	-0.157115	0.421907
3.10029	-0.262207	0.186108
3.21751	-0.16443	0.412236
3.2745	-0.221599	0.409565
3.26914	-0.185502	0.36899
3.14509	-0.157598	0.417049
3.18148	-0.134535	0.348974
3.04128	-0.251381	0.244926
3.2051	-0.0963834	0.409118
3.06178	-0.182395	0.412723
3.05757	-0.152694	0.349343
2.90749	-0.26881	0.204045
2.9948	-0.190539	0.41173
2.87838	-0.169073	0.418242
2.79524	-0.178212	0.418782
2.72261	-0.174269	0.420607
2.78242	-0.157575	0.356171
2.65188	-0.175296	0.416365
2.63789	-0.149324	0.344713
2.58985	-0.165267	0.424076
2.51881	-0.174863	0.422055
2.94263	-0.157586	0.416004
3.567	-0.156543	0.432292
3.56751	-0.20429	0.400024
3.39863	-0.170967	0.422705
3.4269	-0.218441	0.380312
3.33013	-0.1889	0.407948
3.73511	-0.165442	0.432147
3.9529	-0.267778	0.364459
3.81586	-0.278882	0.355615
3.41031	-0.273125	0.354679
3.49519	-0.218379	0.390415
3.34882	-0.270565	0.365681
3.28883	-0.268095	0.36336
3.59072	-0.276411	0.362587
3.49631	-0.269353	0.351322
3.74029	-0.282844	0.364841
3.8928	-0.273049	0.350684
2.8386	-0.21156	0.331324
3.20614	-0.223395	0.398675
2.94477	-0.0972527	0.432968
2.67286	-0.114189	0.43479
2.81397	-0.106508	0.415664
2.7314	-0.105419	0.417898
2.54007	-0.113418	0.416063
3.21653	-0.276728	0.349944
3.16003	-0.269387	0.372182
3.10644	-0.249855	0.37077
3.05015	-0.241479	0.370899
2.99468	-0.253329	0.378993
2.89494	-0.292855	0.355873
2.82717	-0.26923	0.361718
2.75854	-0.306596	0.329015
2.69945	-0.282192	0.352834
