63615	3
0.219569	-0.794988	0
-0.0686939	0.814553	0
0.223198	0.787277	0
-0.526831	-0.625136	0
-0.464905	-0.68006	0
-0.506281	0.641787	0
0.700722	-0.42148	0
-0.488316	-0.679752	0
-0.0539442	0.822705	0
-0.50283	0.652635	0
-0.195987	0.7934	0
-0.79326	0.203924	0
0.157141	-0.815507	0
0.659771	-0.482673	0
-0.830447	-0.0147364	0
0.452676	0.680895	0
-0.682349	-0.450862	0
0.819626	-0.083485	0
-0.817021	-0.0284134	0
-0.0338873	-0.817226	0
-0.30365	0.76699	0
0.653133	0.50134	0
-0.627645	-0.524448	0
-0.815866	0.0499258	0
0.474425	0.665701	0
0.614656	-0.538953	0
-0.705618	-0.425678	0
-0.407606	-0.70869	0
-0.806263	-0.206243	0
0.799301	0.199091	0
0.207658	-0.79775	0
0.548253	0.608057	0
-0.58348	0.581594	0
-0.369747	-0.736324	0
-0.754631	-0.315151	0
-0.364224	-0.739024	0
-0.272576	0.777669	0
0.490415	-0.653353	0
0.484886	-0.657572	0
0.716462	-0.393265	0
-0.347551	-0.739742	0
-0.413015	-0.705532	0
-0.775121	0.298646	0
0.64185	0.505287	0
-0.79825	-0.176385	0
0.383711	-0.721765	0
-0.209036	-0.790657	0
-0.094061	0.81186	0
0.799747	0.161697	0
-0.707861	-0.408697	0
-0.786742	0.222824	0
-0.475662	0.672246	0
0.775531	0.296699	0
0.815491	0.0534263	0
-0.0400095	-0.817021	0
0.180792	0.797123	0
-0.784756	0.22923	0
-0.146027	0.818376	0
-0.665374	0.474962	0
-0.638627	-0.522248	0
0.448147	-0.683549	0
0.831397	0.0366267	0
-0.476753	-0.680145	0
-0.357972	0.734692	0
0.172386	-0.79893	0
-0.581581	0.592817	0
0.442423	-0.68742	0
-0.436282	-0.706579	0
0.064102	-0.815235	0
-0.572743	0.601452	0
-0.101561	-0.811136	0
-0.47996	0.661184	0
-0.738754	-0.350795	0
0.515327	0.64293	0
-0.592014	-0.572611	0
0.829791	-0.00519987	0
0.253737	-0.790394	0
0.719987	0.401333	0
0.816103	0.0465128	0
0.760124	0.334778	0
0.00326398	0.824582	0
0.347726	-0.739712	0
-0.717242	-0.391927	0
-0.653296	0.491336	0
-0.769251	0.277109	0
-0.2684	-0.779099	0
-0.703371	0.416079	0
-0.800814	0.165366	0
0.656039	-0.487824	0
-0.704734	0.438504	0
-0.452794	-0.680064	0
0.401284	-0.712008	0
-0.113312	0.809707	0
-0.410814	0.706832	0
0.813959	-0.0734695	0
0.638551	-0.510978	0
-0.81447	0.0684898	0
0.190823	-0.794767	0
-0.585209	0.570372	0
-0.3246	-0.750271	0
0.193886	0.793401	0
0.306871	-0.757627	0
-0.248621	0.785534	0
0.681872	-0.463308	0
0.255941	0.776283	0
0.634524	-0.515644	0
-0.649086	-0.518788	0
-0.815457	0.0561357	0
0.755925	-0.32844	0
-0.233375	-0.783534	0
-0.788254	-0.23995	0
0.106026	0.811224	0
-0.726401	0.389679	0
-0.795586	-0.189458	0
-0.0155588	-0.817535	0
0.260815	-0.781228	0
0.399313	0.713291	0
-0.796529	-0.214648	0
0.809085	0.109954	0
0.0307241	0.82326	0
-0.809565	-0.115631	0
0.563276	-0.592608	0
0.691297	-0.436924	0
0.0579783	-0.815591	0
0.231714	-0.783569	0
0.789136	-0.212549	0
-0.757184	-0.309396	0
-0.1198	-0.808647	0
-0.624446	0.52761	0
0.136469	0.805653	0
-0.179905	-0.797666	0
0.013989	0.817777	0
-0.739634	0.34999	0
0.747074	0.348565	0
0.784332	-0.230667	0
-0.753334	0.317884	0
0.330502	-0.74756	0
0.0945122	-0.812326	0
-0.328119	0.748621	0
0.6763	0.473909	0
-0.0129876	0.817617	0
0.524092	0.627635	0
-0.81564	-0.0603592	0
-0.665782	-0.47522	0
-0.598514	-0.556676	0
0.753595	-0.317501	0
0.0334649	-0.817118	0
-0.713015	0.400084	0
-0.444905	0.685489	0
0.753284	0.317144	0
0.67105	-0.467371	0
0.458148	0.677064	0
0.790517	0.217835	0
0.412968	-0.705485	0
0.613663	0.540437	0
0.281794	0.767553	0
-0.300381	-0.760626	0
0.732443	-0.363034	0
-0.457028	0.67744	0
-0.535907	0.617358	0
-0.768049	-0.280717	0
-0.692112	-0.435261	0
0.762906	-0.294281	0
0.0150943	-0.817773	0
0.130602	-0.80707	0
-0.816772	0.0311809	0
0.679599	0.455406	0
0.501411	-0.644831	0
0.704866	0.413175	0
0.810355	-0.105428	0
-0.391832	0.732589	0
0.315196	0.754474	0
0.816188	-0.0265796	0
-0.812672	-0.0910602	0
0.594543	0.56129	0
-0.0646509	-0.815104	0
0.262357	0.774126	0
-0.176387	0.798597	0
0.77905	-0.248082	0
-0.0750321	0.81387	0
0.469046	0.669439	0
-0.657377	0.485954	0
-0.446898	-0.683938	0
-0.0868864	-0.819458	0
-0.142029	-0.811721	0
-0.753895	0.350829	0
0.829704	-0.0125206	0
-0.596594	-0.568001	0
-0.730901	-0.380707	0
0.725021	0.363391	0
0.281268	-0.767795	0
-0.163215	0.801893	0
-0.701648	-0.419508	0
0.241908	0.787821	0
0.242836	-0.786866	0
0.804707	0.144826	0
-0.811219	-0.103393	0
-0.559567	0.596128	0
-0.106862	0.810446	0
0.81689	0.101089	0
-0.312117	-0.762834	0
0.706957	-0.410541	0
0.287797	-0.765337	0
-0.570027	-0.584802	0
0.561064	0.596755	0
0.511894	0.654038	0
0.567935	-0.58832	0
0.442251	0.695687	0
-0.498556	-0.672066	0
-0.811269	0.0996377	0
-0.402187	-0.711807	0
0.184647	-0.796192	0
0.82561	-0.135953	0
-0.807777	-0.162058	0
-0.73067	0.367604	0
0.379951	0.738941	0
0.79483	0.19307	0
0.466275	-0.687134	0
-0.51636	0.633793	0
0.790143	0.187291	0
0.821461	-0.0574766	0
-0.786167	0.246805	0
-0.612867	0.53101	0
-0.811963	-0.0972369	0
-0.809294	0.119764	0
-0.820748	-0.0763407	0
-0.805389	-0.139759	0
-0.397134	0.729736	0
-0.221184	-0.787265	0
-0.81713	0.0185498	0
0.0606667	0.806482	0
0.3344	0.753222	0
0.824516	-0.142272	0
0.318852	-0.752636	0
-0.497558	0.656558	0
-0.245476	-0.779693	0
0.618797	0.534447	0
-0.645969	-0.501004	0
-0.260503	0.78167	0
-0.0033203	-0.817759	0
0.275234	0.769775	0
-0.694588	0.45427	0
0.816936	0.0318764	0
-0.380364	-0.716324	0
-0.490694	0.653453	0
0.787728	-0.188541	0
0.780579	-0.264405	0
0.68088	-0.44122	0
-0.657767	-0.485482	0
-0.515101	-0.626705	0
-0.822628	-0.0517088	0
0.0745482	0.808958	0
0.0404045	0.82853	0
-0.758436	0.340574	0
-0.340098	0.750292	0
0.576393	0.579477	0
-0.172304	-0.805955	0
-0.813995	-0.0787037	0
0.74619	-0.334386	0
0.663532	-0.477531	0
0.787448	0.205798	0
-0.038865	0.829875	0
-0.336205	-0.745024	0
0.431182	-0.70245	0
-0.309811	0.764327	0
-0.805512	0.140008	0
0.726235	-0.375146	0
0.781508	0.23831	0
-0.676555	-0.472363	0
0.151112	-0.81667	0
-0.524332	0.61872	0
0.386752	0.720222	0
-0.750965	0.34339	0
-0.19726	-0.793629	0
-0.0624077	0.815264	0
-0.312651	-0.755505	0
0.787984	-0.241291	0
0.705128	0.42577	0
0.208958	0.791908	0
0.786361	-0.195004	0
0.154293	0.809069	0
-0.814596	-0.0725786	0
0.623679	0.528196	0
-0.751397	-0.338565	0
0.722994	-0.381249	0
-0.710972	-0.403166	0
0.755381	0.329249	0
-0.78309	-0.234729	0
0.0702024	-0.814913	0
0.0811021	0.814705	0
0.566138	0.60169	0
0.679583	0.443069	0
0.0491684	-0.822691	0
0.463613	0.673236	0
0.121806	0.808516	0
0.110688	-0.816886	0
-0.538415	-0.623868	0
-0.54032	-0.606684	0
0.140858	-0.811918	0
0.489007	-0.646024	0
0.820461	0.0704102	0
-0.287933	-0.765368	0
0.738229	-0.351311	0
-0.733064	-0.362737	0
0.520657	-0.646478	0
0.62956	-0.531657	0
0.203276	-0.791947	0
0.424798	-0.698628	0
0.210464	0.79886	0
0.780532	-0.219925	0
-0.754025	-0.332603	0
-0.758237	0.305791	0
-0.35315	-0.737078	0
0.713243	-0.39916	0
0.57457	-0.572924	0
-0.493451	-0.675908	0
0.811518	0.0909385	0
-0.369573	0.7292	0
-0.796041	0.19109	0
-0.680097	-0.467293	0
0.81202	-0.0926051	0
-0.688877	-0.440433	0
-0.0893439	-0.812595	0
0.683243	0.437085	0
-0.702508	0.40497	0
0.301817	0.760129	0
0.757405	0.341186	0
0.806605	0.130251	0
0.447191	0.684706	0
0.724305	0.396448	0
-0.600835	0.563856	0
0.630197	0.509539	0
-0.593952	0.561568	0
-0.816581	-0.0416384	0
0.0893072	0.813185	0
0.78261	-0.236547	0
-0.122373	0.802008	0
-0.817324	-0.000972259	0
-0.772743	-0.26847	0
0.767318	-0.282594	0
0.160506	0.808013	0
0.460006	-0.683415	0
0.513969	0.63558	0
-0.441596	-0.695333	0
0.389167	-0.711083	0
0.790613	-0.206315	0
-0.823809	-0.0182141	0
0.603605	0.551284	0
0.758485	0.304114	0
0.7354	-0.357091	0
0.622661	-0.529699	0
0.780847	-0.24233	0
0.814721	-0.0605109	0
0.81675	0.0393498	0
0.213636	-0.796655	0
0.807295	0.123298	0
-0.450151	0.674086	0
-0.0277817	-0.817335	0
0.479747	0.662006	0
0.553713	-0.601301	0
-0.816226	0.0436995	0
0.758317	-0.30597	0
0.542619	0.613974	0
0.371731	-0.72838	0
-0.75206	-0.320978	0
-0.647286	0.520097	0
0.0240268	-0.811079	0
-0.723412	0.395081	0
-0.788788	0.21644	0
0.814903	0.0600612	0
-0.53669	-0.616676	0
0.147889	0.810208	0
0.453808	-0.679709	0
-0.818112	0.0969644	0
0.00022386	0.817844	0
0.335022	0.745689	0
-0.661434	0.480488	0
0.809247	0.0492802	0
0.649318	-0.508779	0
0.642628	-0.506598	0
0.242964	0.78062	0
-0.808611	-0.121698	0
0.407114	-0.708779	0
0.710083	-0.404905	0
-0.462971	0.67322	0
0.00593254	-0.824265	0
0.589769	-0.56617	0
0.587997	0.57716	0
-0.380752	0.731145	0
-0.789724	-0.216015	0
-0.661745	0.468593	0
0.802058	0.11252	0
0.675887	0.461526	0
0.751123	-0.306556	0
-0.280713	-0.774931	0
0.295129	0.762831	0
-0.813905	0.0746416	0
-0.810183	-0.0380084	0
0.694256	0.43142	0
0.377781	-0.725113	0
-0.719106	0.389418	0
0.275772	-0.762633	0
0.211553	0.785226	0
-0.781122	-0.241119	0
-0.16498	0.7948	0
0.053731	0.808913	0
-0.706957	-0.396923	0
0.0277768	0.816666	0
0.435943	0.692051	0
0.47169	-0.683653	0
0.201038	0.791913	0
0.524424	-0.634958	0
-0.804453	-0.105524	0
0.166317	-0.800239	0
0.630551	-0.520365	0
-0.0917616	-0.805723	0
0.327796	0.756245	0
-0.280697	0.761134	0
-0.564047	0.591803	0
0.721234	0.370356	0
-0.0770467	-0.813917	0
0.546864	0.600222	0
0.694461	-0.431858	0
-0.676396	0.458382	0
0.806313	-0.165524	0
0.751189	0.304825	0
0.0606557	-0.808908	0
-0.776046	-0.26178	0
-0.720535	0.373055	0
0.237749	-0.781563	0
-0.817176	-0.0215662	0
-0.772114	-0.248994	0
0.229803	0.785018	0
-0.701338	0.443772	0
0.552988	0.594573	0
-0.750096	-0.309419	0
0.748703	-0.328791	0
0.118632	-0.809076	0
0.81662	0.00949514	0
-0.113721	-0.809521	0
0.667716	0.492494	0
0.82305	-0.0160608	0
-0.628658	0.52248	0
-0.00302454	0.811221	0
-0.246678	-0.772416	0
-0.401851	-0.704473	0
-0.779007	0.247731	0
0.814975	-0.157175	0
-0.545546	0.608968	0
0.81558	-0.115584	0
-0.0877014	0.812539	0
0.0518411	-0.815995	0
-0.346081	0.747526	0
0.0676733	0.80383	0
0.131644	0.799844	0
-0.336383	-0.73772	0
-0.427256	0.69652	0
-0.174078	-0.798936	0
0.166644	0.807036	0
-0.74286	0.34373	0
0.558778	0.588763	0
0.529634	0.623657	0
0.634626	0.503912	0
-0.782809	0.235558	0
-0.782704	-0.264205	0
0.778717	0.26808	0
0.782185	0.279004	0
0.788003	0.175321	0
0.606514	-0.548108	0
0.809972	0.103426	0
0.739535	0.349392	0
-0.732277	0.350207	0
0.778919	-0.225909	0
0.790354	0.168915	0
-0.748484	0.312577	0
-0.79952	-0.135548	0
-0.688212	-0.429145	0
0.0240784	0.810102	0
-0.733582	0.36192	0
-0.228607	-0.778229	0
-0.432934	0.692963	0
0.823347	-0.148554	0
-0.249464	0.778449	0
-0.396787	-0.714873	0
-0.286991	0.75905	0
-0.789136	0.193228	0
0.319206	-0.745366	0
0.336237	-0.74497	0
0.797653	-0.173775	0
0.100567	-0.811749	0
-0.334183	0.745818	0
-0.385737	-0.713502	0
-0.156855	0.803421	0
-0.642673	-0.494586	0
-0.131934	-0.806773	0
-0.543524	-0.60184	0
0.673383	0.48039	0
0.411812	0.706232	0
-0.405765	0.710325	0
-0.0194083	0.817562	0
-0.315976	0.754255	0
-0.605279	0.559243	0
-0.573086	-0.572544	0
-0.162183	-0.801377	0
-0.716091	0.394761	0
-0.568055	-0.577388	0
-0.122005	-0.801692	0
-0.800633	-0.129564	0
-0.766613	-0.303551	0
-0.107641	-0.810352	0
0.18003	-0.790488	0
-0.00634348	-0.811238	0
-0.548339	0.597749	0
0.0824333	-0.813762	0
-0.767901	0.260437	0
0.517779	0.624202	0
-0.509558	0.630935	0
-0.798531	0.142055	0
0.269922	0.764716	0
0.0469556	0.818889	0
-0.808956	-0.156	0
0.824261	0.0361645	0
-0.809043	-0.0628547	0
0.739002	-0.334605	0
-0.374965	-0.71908	0
0.77863	-0.270165	0
-0.483856	0.650324	0
-0.142305	0.812605	0
0.78906	-0.182016	0
-0.0291367	0.823769	0
-0.658963	-0.473436	0
0.775334	-0.25954	0
0.534935	0.627426	0
0.684027	-0.436136	0
-0.757382	0.346266	0
-0.594167	-0.561144	0
0.820705	-0.12575	0
0.748785	-0.312288	0
-0.288758	-0.757989	0
0.541795	-0.603181	0
-0.595995	-0.549927	0
0.0395873	-0.816789	0
0.250544	0.77122	0
0.781942	0.219302	0
-0.816025	-0.0542295	0
0.0362927	0.823799	0
-0.54073	0.613179	0
0.712763	0.400105	0
0.721576	0.384293	0
0.152802	-0.809687	0
0.81565	-0.0404852	0
0.41849	-0.694743	0
-0.415181	0.696297	0
-0.418459	-0.702262	0
-0.138681	0.806627	0
-0.80291	0.189182	0
0.0906461	-0.806154	0
-0.444156	0.678056	0
-0.789868	-0.184985	0
0.674791	-0.462377	0
0.101036	0.805364	0
0.663887	-0.466112	0
0.79836	0.140728	0
-0.505825	-0.642397	0
0.705093	0.399833	0
0.660089	-0.471206	0
0.451728	0.673578	0
0.412624	-0.698141	0
0.606136	0.538666	0
0.354589	0.736691	0
-0.810108	-0.150012	0
-0.171485	0.792912	0
0.513747	-0.643517	0
0.124259	0.801229	0
-0.294925	-0.755678	0
-0.607255	0.547704	0
-0.6985	-0.424821	0
0.44758	-0.67611	0
0.359831	-0.726955	0
0.806105	0.0809478	0
0.395079	-0.707906	0
-0.606926	-0.54772	0
-0.77403	-0.242338	0
-0.807197	-0.0810864	0
-0.189566	0.795019	0
0.774178	0.239369	0
0.564136	0.582863	0
0.721861	-0.369129	0
-0.152114	-0.796681	0
-0.529188	0.614576	0
0.0171845	0.810631	0
0.34195	-0.742349	0
0.591302	-0.554956	0
0.61581	-0.527683	0
0.581112	0.574758	0
-0.766019	-0.286618	0
-0.767897	0.299297	0
0.784484	0.212563	0
0.294982	-0.755451	0
0.736416	-0.340165	0
0.380237	0.731209	0
0.386818	0.712804	0
-0.198765	-0.786585	0
-0.669847	-0.470412	0
-0.401972	0.720252	0
-0.352085	0.737472	0
-0.0645397	0.808508	0
-0.645771	-0.512388	0
0.436619	-0.691266	0
0.507105	0.657804	0
0.342153	0.73531	0
0.757917	-0.289152	0
-0.225278	0.792777	0
0.0179805	-0.811308	0
0.136601	-0.806054	0
0.810162	0.027915	0
0.536762	-0.607628	0
-0.808244	0.12666	0
-0.810335	0.0278736	0
-0.557825	-0.587278	0
0.784958	-0.201413	0
-0.386213	0.72839	0
-0.755621	0.329433	0
-0.25539	0.776506	0
-0.819504	0.0844002	0
0.219969	-0.787889	0
-0.19145	-0.795023	0
-0.306557	-0.758096	0
-0.531809	-0.620755	0
0.506833	-0.640535	0
-0.729279	0.356156	0
0.776618	-0.27598	0
-0.779658	-0.268963	0
0.701272	0.419408	0
-0.648246	0.508423	0
-0.608608	0.536009	0
0.67863	0.487321	0
0.68457	0.484519	0
-0.266515	0.779689	0
0.809751	0.0423943	0
0.804252	-0.101729	0
-0.0216741	-0.817433	0
-0.780234	-0.222799	0
-0.763134	-0.275164	0
-0.617155	0.52597	0
-0.808681	0.0589137	0
0.675865	0.449112	0
-0.0978496	-0.804991	0
-0.364068	0.724521	0
-0.767324	0.282857	0
-0.501633	-0.653719	0
0.236404	0.78281	0
0.309405	0.749819	0
-0.615168	-0.538662	0
-0.203675	0.784749	0
-0.803755	0.108867	0
0.226254	-0.778512	0
-0.81037	-0.0315006	0
-0.274492	-0.777036	0
-0.640041	0.518745	0
0.816408	-0.0195104	0
0.813629	0.0726475	0
0.479439	-0.66178	0
-0.239444	-0.781616	0
0.494495	-0.641775	0
-0.799539	-0.170036	0
0.590115	0.565889	0
0.777968	0.290745	0
-0.741484	-0.344818	0
0.636204	-0.503949	0
-0.058469	-0.81566	0
0.556419	-0.590021	0
-0.730046	-0.368675	0
0.761059	0.297657	0
-0.298216	0.762501	0
0.405587	0.709784	0
-0.252659	-0.770549	0
0.775268	0.257091	0
-0.816529	0.0374523	0
0.652994	-0.504008	0
-0.313132	-0.748176	0
0.578712	-0.56841	0
0.423763	0.69178	0
-0.687208	0.453609	0
0.48497	0.658355	0
0.512611	0.628201	0
0.353895	-0.72965	0
-0.790951	0.210091	0
-0.369669	-0.729045	0
-0.681741	-0.439549	0
-0.144053	-0.804735	0
-0.646677	-0.489296	0
-0.50979	-0.630942	0
0.656281	-0.476389	0
-0.82386	-0.0111843	0
-0.330457	-0.747642	0
0.531653	-0.612061	0
-0.577198	0.597124	0
-0.067137	-0.808347	0
-0.497405	-0.66482	0
0.81012	0.0205282	0
-0.705671	0.399669	0
-0.797299	0.148473	0
0.302783	0.752589	0
0.697591	-0.426756	0
0.749928	0.342064	0
0.269354	-0.764723	0
-0.796099	0.154816	0
0.652412	-0.492976	0
0.801757	0.155767	0
-0.182988	0.796785	0
-0.242759	0.787418	0
-0.700043	0.421398	0
-0.799676	0.171667	0
0.430731	-0.695019	0
-0.0477198	0.82323	0
-0.765906	0.266337	0
-0.720416	-0.386218	0
0.114047	0.809967	0
0.625666	0.515238	0
-0.587105	0.559089	0
-0.51945	0.622835	0
0.476124	-0.673088	0
-0.214513	0.788921	0
-0.697667	-0.413331	0
0.610605	-0.543545	0
-0.804156	0.182587	0
0.313342	-0.747877	0
0.808003	-0.0635038	0
-0.128836	0.801187	0
-0.0813711	0.813203	0
0.782067	-0.213881	0
-0.810774	0.00226988	0
0.528098	-0.623501	0
-0.765463	-0.268958	0
0.146837	-0.810825	0
0.779019	0.226142	0
0.657182	0.496211	0
0.335652	0.738242	0
0.699697	-0.410106	0
0.760626	-0.300135	0
0.570279	-0.577348	0
-0.458631	-0.676218	0
0.596644	0.549307	0
0.60129	0.544054	0
0.677843	-0.446298	0
0.367178	0.737924	0
-0.810736	0.00884105	0
0.611807	-0.532291	0
-0.64921	0.496649	0
-0.23695	0.789281	0
0.751168	-0.323184	0
0.768298	0.297195	0
0.217598	0.782594	0
-0.520283	-0.622223	0
-0.768838	-0.297833	0
0.715461	-0.381175	0
-0.50453	0.634913	0
0.696597	-0.415589	0
0.126277	-0.80117	0
-0.482087	-0.676446	0
-0.0562322	0.816048	0
-0.501152	0.645709	0
-0.197434	0.78623	0
-0.788978	0.1992	0
0.158767	-0.808504	0
0.301245	-0.752916	0
-0.456096	0.670023	0
-0.0305871	-0.810864	0
0.00709396	0.818048	0
0.728626	0.35661	0
-0.67913	-0.456116	0
0.813435	-0.079878	0
0.47354	0.658465	0
-0.650021	0.484818	0
0.809524	-0.0298767	0
0.646106	0.499727	0
-0.438181	0.681897	0
0.551638	-0.594344	0
-0.620872	-0.522249	0
-0.322086	0.744197	0
0.771926	-0.249041	0
0.53692	0.620322	0
0.546765	-0.598738	0
0.791219	0.199545	0
-0.58095	0.574728	0
0.821768	-0.0508622	0
-0.723417	0.36756	0
-0.358696	-0.734403	0
0.483457	-0.650265	0
-0.273489	0.770472	0
0.712226	-0.387163	0
-0.342046	-0.735082	0
-0.407216	-0.70139	0
-0.770178	0.293535	0
-0.474472	0.665062	0
-0.781679	0.217299	0
-0.79123	-0.178406	0
0.383303	-0.714289	0
-0.204564	-0.785175	0
-0.0965068	0.805024	0
0.792427	0.162477	0
-0.700745	-0.407952	0
-0.0365958	-0.810842	0
0.174747	0.799119	0
0.14338	0.804357	0
-0.779652	0.223797	0
-0.148524	0.811648	0
-0.631914	-0.519959	0
0.496128	0.658117	0
-0.808183	0.0650464	0
-0.358149	0.727328	0
0.173892	-0.791865	0
0.182324	0.789672	0
-0.579247	0.585886	0
0.441815	-0.68004	0
-0.429988	-0.702724	0
-0.0733534	-0.807738	0
0.0300894	-0.81082	0
0.198879	-0.786182	0
0.750642	0.323642	0
-0.470496	-0.676474	0
-0.215082	-0.789015	0
-0.570618	0.594463	0
-0.763942	0.272204	0
-0.478561	0.654145	0
-0.73149	-0.350924	0
0.510539	0.646798	0
-0.585021	-0.57022	0
0.823209	-0.00152497	0
0.348033	-0.732318	0
0.254727	-0.783108	0
0.799392	0.133423	0
0.808696	0.0560138	0
-0.710079	-0.391355	0
-0.440994	-0.68778	0
-0.263476	-0.773917	0
-0.699292	0.41025	0
-0.79497	0.161108	0
0.65247	-0.481623	0
-0.700694	0.432595	0
-0.115897	0.802841	0
-0.409555	0.699823	0
0.807676	-0.0699574	0
-0.181553	-0.790607	0
0.192452	-0.787645	0
-0.582679	0.563501	0
-0.319083	-0.745577	0
0.1891	0.78759	0
0.307385	-0.750379	0
-0.552785	-0.592189	0
0.678409	-0.4573	0
0.321867	0.75162	0
-0.79428	-0.196179	0
-0.0461489	-0.816667	0
0.00895676	-0.817839	0
0.631853	-0.508868	0
-0.642441	-0.517416	0
0.672295	0.467741	0
0.282982	0.760216	0
0.724969	-0.363138	0
-0.722042	0.384064	0
-0.5352	-0.60933	0
-0.446404	-0.676289	0
-0.012414	-0.811086	0
0.261919	-0.773955	0
0.393087	0.70932	0
0.801093	0.119248	0
-0.809517	0.0465788	0
-0.665438	0.463136	0
0.289562	0.75783	0
0.686857	0.431113	0
-0.798602	-0.207873	0
-0.803666	-0.111582	0
-0.808465	-0.0689062	0
0.74856	0.311411	0
0.0667355	-0.808643	0
0.263471	0.766896	0
-0.747515	-0.315222	0
0.120297	-0.80215	0
-0.00960246	0.811185	0
0.325035	-0.742824	0
0.809514	-0.111882	0
0.0846376	-0.806948	0
-0.552957	0.593466	0
0.785317	0.181665	0
-0.750922	0.306479	0
-0.432241	0.685643	0
-0.222568	-0.780155	0
0.595483	-0.550461	0
-0.128025	-0.800763	0
-0.31595	0.747027	0
-0.158114	-0.795559	0
-0.759694	-0.303744	0
-0.769889	0.254511	0
0.770078	-0.254739	0
-0.6548	-0.478728	0
0.244024	0.773399	0
0.809255	-0.0368255	0
0.805389	0.0870553	0
0.0926581	0.806108	0
0.3658	-0.724161	0
0.701145	0.406551	0
0.4463	0.677411	0
-0.691404	-0.423937	0
-0.600125	-0.545463	0
-0.806534	-0.0872088	0
0.772031	0.245752	0
-0.0709594	0.807774	0
0.760101	-0.283336	0
-0.810514	0.0215837	0
-0.187265	-0.789296	0
-0.75082	0.324107	0
0.219881	-0.780807	0
-0.804458	0.102282	0
0.805094	-0.0952888	0
-0.778056	-0.229282	0
-0.726897	-0.374575	0
0.417773	0.695224	0
-0.678466	-0.444845	0
0.592263	0.554334	0
-0.452363	-0.672384	0
-0.646	0.490129	0
0.468147	0.662167	0
-0.616568	-0.527145	0
-0.10293	0.804324	0
-0.728708	-0.356821	0
-0.792967	-0.202919	0
-0.0832081	-0.813274	0
0.373783	0.734664	0
-0.137986	-0.805774	0
-0.791678	-0.209531	0
-0.80999	-0.0444034	0
0.282205	-0.760392	0
-0.591766	-0.554356	0
-0.703837	-0.40247	0
0.763641	0.291363	0
-0.800768	-0.163824	0
-0.818822	0.0906311	0
-0.168175	-0.800172	0
-0.0856592	-0.806428	0
0.328479	0.74868	0
0.717084	0.363715	0
-0.109395	0.803603	0
0.741516	-0.329055	0
0.288642	-0.757965	0
0.276421	0.762503	0
-0.562923	-0.582347	0
-0.770243	-0.255823	0
-0.79978	0.135558	0
0.1862	-0.789087	0
-0.514532	0.626913	0
0.752682	0.335666	0
-0.797244	0.184586	0
0.819794	-0.132112	0
-0.33069	-0.740341	0
0.786846	0.193737	0
0.313668	-0.740626	0
-0.3642	-0.731725	0
-0.780907	0.241694	0
-0.805161	-0.0994464	0
-0.735294	0.344131	0
-0.805856	-0.0933389	0
0.782952	0.169943	0
-0.804253	-0.14575	0
-0.803033	0.115525	0
0.773732	-0.243326	0
0.031071	0.8097	0
-0.61106	-0.543224	0
0.780209	0.284849	0
-0.810647	0.0152483	0
-0.790231	0.186714	0
-0.69796	0.449001	0
0.303692	0.745101	0
0.818799	-0.138448	0
-0.650717	-0.484018	0
-0.642192	-0.506172	0
0.162519	0.801126	0
-0.638693	-0.499963	0
0.802885	0.0452645	0
-0.11597	-0.802581	0
-0.000268981	-0.811385	0
0.539821	-0.596154	0
-0.495957	0.649589	0
0.00281187	-0.817828	0
-0.806809	0.133453	0
0.0831158	0.805797	0
0.523239	0.620199	0
-0.547936	-0.597037	0
0.0763322	-0.814452	0
-0.489109	0.646489	0
0.16859	0.800434	0
-0.807841	-0.0749668	0
-0.282613	-0.760241	0
0.424353	-0.691264	0
-0.420787	0.692809	0
0.0412797	0.821471	0
0.697768	0.425463	0
0.0612012	0.79887	0
-0.788506	-0.191635	0
0.56927	0.577441	0
0.797398	0.148734	0
-0.281715	-0.767604	0
0.38047	0.723676	0
0.116714	0.802663	0
-0.711797	0.389099	0
0.0966922	-0.805598	0
0.718686	-0.37516	0
0.776512	0.2328	0
-0.146093	-0.79776	0
0.45339	-0.672182	0
0.619786	-0.523059	0
0.29616	0.755287	0
0.38057	0.716266	0
0.556767	0.581123	0
0.58567	0.570289	0
-0.753146	0.335947	0
0.81278	-0.0862403	0
0.534833	-0.600598	0
0.810084	0.0352074	0
0.780568	-0.190149	0
-0.802153	0.122254	0
0.779239	-0.196564	0
0.257037	0.769057	0
-0.192979	-0.787954	0
-0.745749	0.337201	0
-0.744164	-0.338846	0
0.670646	0.486643	0
-0.761001	-0.281214	0
0.441633	0.688438	0
-0.694551	-0.418669	0
0.499928	-0.637507	0
0.611133	0.53299	0
0.0748706	0.800785	0
-0.369933	0.721796	0
-0.209799	0.783319	0
-0.798396	-0.141525	0
0.817632	-0.144741	0
0.540977	0.60589	0
-0.726322	0.361955	0
0.804482	0.150758	0
0.800165	0.12619	0
0.814291	0.0664521	0
-0.435739	-0.699084	0
0.641325	-0.498882	0
0.73373	-0.345755	0
0.561125	-0.585785	0
0.753815	0.298226	0
0.0457085	-0.816405	0
0.487606	-0.63866	0
-0.39647	-0.707554	0
-0.240671	-0.774334	0
-0.760633	0.299939	0
-0.347649	-0.732431	0
0.709022	-0.393081	0
0.667707	-0.461179	0
-0.684992	-0.434333	0
0.810768	0.0971187	0
-0.328218	0.741373	0
0.594172	0.542133	0
-0.375228	0.726592	0
0.336265	0.730859	0
0.702779	-0.404547	0
