365 3
0.03146958042445	-0.02	-0.022444622461667
0.028884552967676	-0.02	-0.020869596085462
0.02621623061583	-0.02	-0.01930401676995
0.023514829706027	-0.02	-0.017791717633603
0.020842198932551	-0.02	-0.016288386803906
0.018190324166444	-0.02	-0.014741445760182
0.015491471007112	-0.02	-0.013161980604376
0.01273650404353	-0.02	-0.011627813763719
0.009975017916331	-0.02	-0.01015194809921
0.007189371153327	-0.02	-0.008687733500085
0.004124085630271	-0.02	-0.007292887705671
9.49079321309895E-05	-0.02	-0.006140349186282
-0.003972181255221	-0.02	-0.007203408034256
-0.035691500435416	-0.02	-0.024870417457223
-0.03307164489882	-0.02	-0.023151010179581
-0.030388331133756	-0.02	-0.021629394873297
-0.027783502334985	-0.02	-0.020176851985813
-0.025241244237261	-0.02	-0.018687051754299
-0.022692483710445	-0.02	-0.017171254390043
-0.020108472133874	-0.02	-0.015684184361107
-0.017513814811866	-0.02	-0.014227174419311
-0.014914507491175	-0.02	-0.012799901236849
-0.01231804083406	-0.02	-0.011396002272766
-0.009713968104939	-0.02	-0.009982064700531
-0.007028921502994	-0.02	-0.008550165020831
-0.043581268910866	-0.02	-0.013941604099977
-0.042009025579464	-0.02	-0.016619053933467
-0.040724634974242	-0.02	-0.019264784493124
-0.039410138548892	-0.02	-0.021667534852805
-0.038215383039423	-0.02	-0.023810300073412
-0.0381236386015	-0.02	-0.011500576646514
-0.035672130229988	-0.02	-0.010647549104187
-0.033047535601381	-0.02	-0.00939870748387
-0.030401203901727	-0.02	-0.008087273665334
-0.027732896749909	-0.02	-0.006721022521457
-0.025055083842387	-0.02	-0.005284874904277
-0.022352380664291	-0.02	-0.00379911490304
-0.019593584560295	-0.02	-0.00223424310149
-0.016895781312608	-0.02	-0.000485815492629
-0.014204681875682	-0.02	0.001292931762731
-0.005319475235875	-0.02	0.010470007701667
-0.004472362100248	-0.02	0.04113478867242
-0.00454797126019	-0.02	0.044530073874162
-0.004355780448586	-0.02	0.03484915694593
-0.004331167091199	-0.02	0.03170282611178
-0.004320322786711	-0.02	0.028544855572032
-0.004321261661335	-0.02	0.025370890547322
-0.004342527063048	-0.02	0.02217096723466
-0.004412305050025	-0.02	0.018966503304537
0.004210560461565	-0.02	0.044045527802517
0.006051548264557	-0.02	0.010008816393642
-0.001746834083623	-0.02	0.045435242490879
0.00074953985161	-0.02	0.044783609524444
0.004194026594522	-0.02	0.04039634377531
0.004216487292676	-0.02	0.03714993038167
0.004238304812478	-0.02	0.033970321678864
0.004255928529248	-0.02	0.030807330549368
0.00427186319406	-0.02	0.027635668009003
0.004296341572984	-0.02	0.024441512756068
0.004352495289149	-0.02	0.021202761172538
0.004513921289099	-0.02	0.017931349832646
0.009086401257712	-0.02	0.005203890782674
0.035840567456083	-0.02	-0.011531922966391
0.039032317138354	-0.02	-0.013299664587933
0.030641608616098	-0.02	-0.007938546934033
0.028190370712993	-0.02	-0.006353403041208
0.025687273495038	-0.02	-0.004899852896666
0.023051048714334	-0.02	-0.003519754054045
0.020202745741635	-0.02	-0.002101646425948
0.017336901457312	-0.02	-0.000400396628863
0.014624428387468	-0.02	0.00143296185929
0.034575059942506	-0.02	-0.021031320793895
0.006670722563005	-0.02	-0.005674261895059
0.038372363074765	-0.02	-0.016345640846924
0.03673198190516	-0.02	-0.018451184513654
0.031629128084177	-0.02	-0.019392650132747
0.028993499771425	-0.02	-0.017675123590592
0.02618403549764	-0.02	-0.016135121063634
0.023432768534104	-0.02	-0.014735923457307
0.020814260947	-0.02	-0.013245075728553
0.018170105583631	-0.02	-0.011573812024088
0.015327389216246	-0.02	-0.009921564208212
0.012400776928098	-0.02	-0.00850757559107
0.009572213744737	-0.02	-0.007119228647895
0.003488049627671	-0.02	-0.004211476370441
-0.033161511204354	-0.02	-0.019838157423715
-0.036260869799745	-0.02	-0.021549083491591
-0.027806853162906	-0.02	-0.01707985138411
-0.025337817026632	-0.02	-0.015422198183158
-0.022684692441336	-0.02	-0.013875231828702
-0.020018295508024	-0.02	-0.012396528875924
-0.017344110387461	-0.02	-0.010972500407269
-0.014665907512977	-0.02	-0.009627501916215
-0.012018667619542	-0.02	-0.008320094168863
-0.009354278728366	-0.02	-0.006879276873482
-0.00858240095416	-0.02	0.005328715040975
-0.038948665588214	-0.02	-0.016830175500383
-0.040301351325021	-0.02	-0.013506064220254
-0.011430790110382	-0.02	0.003187326290135
-0.004579226972357	-0.02	0.015999030378947
-0.00440023053118	-0.02	0.037989942039553
0.004993419899651	-0.02	0.015000951750164
0.011905249828895	-0.02	0.003248870786243
0.033135698210403	-0.02	-0.00968529182933
-0.003140935951133	-0.02	-0.004090104252327
-0.006433346612412	-0.02	-0.005412591205508
-0.030363227502665	-0.02	-0.018495953021205
-0.038243639437781	-0.02	-0.019448549831646
-0.005536368341888	-0.02	0.007265567479511
0.006191697828267	-0.02	0.007039514628953
0.004006589552046	-0.02	0.012123830726074
0.000205588759708	-0.02	-0.002614713263945
-0.002655644458707	-0.02	0.013135767535352
-0.033358171553093	-0.02	-0.01253743099002
-0.030681734670612	-0.02	-0.011221750488158
-0.027933896971617	-0.02	-0.010035678288657
-0.025182459111293	-0.02	-0.008623657620716
-0.022441410589519	-0.02	-0.007164691275396
-0.01962858072951	-0.02	-0.00567719894444
-0.016487285316911	-0.02	-0.004088180068329
-0.014100276400529	-0.02	-0.001739387310754
-0.001473225420686	-0.02	0.030334736716476
-0.001496106755156	-0.02	0.033500651918565
-0.001462641037999	-0.02	0.023934541038378
-0.001487000437201	-0.02	0.020642581626504
0.001167318780641	-0.02	0.041705098217444
0.035484318881571	-0.02	-0.015276807902442
0.001292637976169	-0.02	0.038502899883083
0.001347133539837	-0.02	0.035319485008785
0.001377742430315	-0.02	0.032151115092061
0.00139680803388	-0.02	0.028974846801831
0.001412053119382	-0.02	0.025774815311433
0.001432607844383	-0.02	0.022519464526596
0.001472756365912	-0.02	0.01911634443803
0.009043474837847	-0.02	0.001978144034421
-0.022589267553075	-0.02	-0.010528496670949
-0.03594325763145	-0.02	-0.017974611584665
0.02571610945838	-0.02	-0.0076974461468
0.028052368545929	-0.02	-0.009114429048091
0.020538947872317	-0.02	-0.005257422818942
0.017078561147046	-0.02	-0.003962736938355
0.014431301719632	-0.02	-0.001523253863395
0.030272129092896	-0.02	-0.010867526857199
0.011808708436105	-0.02	0.00022125153261
0.023291860280011	-0.02	-0.006362602245024
0.00633247370922	-0.02	-0.002597667006967
0.031951664230508	-0.02	-0.01622000317033
-0.005809949864728	-0.02	-0.002303680899406
-0.001728186343322	-0.02	0.042857811392543
0.029099897875371	-0.02	-0.014069990422645
0.025892428871731	-0.02	-0.013132003677952
0.02335007752356	-0.02	-0.011810362067144
0.020892539675876	-0.02	-0.010292412504863
0.018326025332192	-0.02	-0.007964791074344
0.014846321391451	-0.02	-0.006686840854654
0.011949756541281	-0.02	-0.005554085142389
0.009229522315845	-0.02	-0.004131313845886
-0.001461338902942	-0.02	0.027154522540865
-0.036458794931904	-0.02	-0.014140755398435
-0.025345733926629	-0.02	-0.012024351014423
-0.028311970881106	-0.02	-0.013654142259249
-0.019848260270856	-0.02	-0.009076031010606
-0.017062580096041	-0.02	-0.007694325790771
-0.014296107566187	-0.02	-0.006602799607156
-0.011753753461213	-0.02	-0.005446789197102
0.001658793917707	-0.02	0.015099641936229
-0.001538174038984	-0.02	0.036659221128027
-0.011045814686286	-0.02	-0.000288960678795
-0.001613111528357	-0.02	0.039804170274271
-0.001621947942283	-0.02	0.017166009746471
0.034064180651489	-0.02	-0.018073378275353
0.032646304970992	-0.02	-0.01294075132595
-0.009167105298254	-0.02	-0.003465982177534
-0.008357290191486	-0.02	0.00208921188419
-0.005545118958852	-0.02	0.003916100289777
0.003430548211886	-0.02	0.008824146582332
-0.030076488858396	-0.02	-0.015875907473688
0.006180755414903	-0.02	0.003761379769941
-0.002782781821381	-0.02	-0.000868594974496
0.003296572078796	-0.02	-0.000988693363855
-0.002472255195636	-0.02	0.009103825676679
-0.032914915379686	-0.02	-0.016104720995963
-0.007995433895206	-0.02	-0.000641965801865
-0.031085160317507	-0.02	-0.013834607608661
0.011751402213574	-0.02	-0.002698557964776
0.009067612169176	-0.02	-0.001115854482436
-0.011931343921377	-0.02	-0.003006205146053
0.021283185210956	-0.02	-0.00778844480125
-0.013736777090057	-0.02	-0.004185268716943
0.006200642563097	-0.02	0.000548019420698
0.000709573751943	-0.02	0.010927972847957
-0.005521890372405	-0.02	0.000759626206995
0.003309474002003	-0.02	0.005532276436086
0.000279409819249	-0.02	0.000685557160203
0.025692627936505	-0.02	-0.010387514057845
0.014012476375045	-0.02	-0.004087026259497
0.027807953211892	-0.02	-0.01152108374027
0.023379699402491	-0.02	-0.009062607709953
-0.002569308371447	-0.02	0.005660894451314
0.003269554577183	-0.02	0.002252263852725
-0.002636280114552	-0.02	0.002355585663654
0.000456287803463	-0.02	0.007334366467895
0.000345032111011	-0.02	0.003974154032221
